record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.001000,PASS,PASS,0,767A68D8-61E0-4EB6-8387-8D3D98F4E34A,FK2342MCAM3CC0082,2023-10-19 10:31:39,2023-10-19 10:33:47,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999745,PASS,PASS,0,767A68D8-61E0-4EB6-8387-8D3D98F4E34A,FK2342MCAM3CC0082,2023-10-19 10:31:39,2023-10-19 10:33:47,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.962498,PASS,PASS,0,767A68D8-61E0-4EB6-8387-8D3D98F4E34A,FK2342MCAM3CC0082,2023-10-19 10:31:39,2023-10-19 10:33:47,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102541,PASS,PASS,0,767A68D8-61E0-4EB6-8387-8D3D98F4E34A,FK2342MCAM3CC0082,2023-10-19 10:31:39,2023-10-19 10:33:47,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.135350,PASS,PASS,0,767A68D8-61E0-4EB6-8387-8D3D98F4E34A,FK2342MCAM3CC0082,2023-10-19 10:31:39,2023-10-19 10:33:47,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.154358,PASS,PASS,0,767A68D8-61E0-4EB6-8387-8D3D98F4E34A,FK2342MCAM3CC0082,2023-10-19 10:31:39,2023-10-19 10:33:47,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067438014,0.956452,PASS,PASS,0,767A68D8-61E0-4EB6-8387-8D3D98F4E34A,FK2342MCAM3CC0082,2023-10-19 10:31:39,2023-10-19 10:33:47,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336361934,0.941510,PASS,PASS,0,767A68D8-61E0-4EB6-8387-8D3D98F4E34A,FK2342MCAM3CC0082,2023-10-19 10:31:39,2023-10-19 10:33:47,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.126354,PASS,PASS,0,767A68D8-61E0-4EB6-8387-8D3D98F4E34A,FK2342MCAM3CC0082,2023-10-19 10:31:39,2023-10-19 10:33:47,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.131361,PASS,PASS,0,767A68D8-61E0-4EB6-8387-8D3D98F4E34A,FK2342MCAM3CC0082,2023-10-19 10:31:39,2023-10-19 10:33:47,STQ23AYM4301,monolith_cassette_ft,10023023
