record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000356,PASS,PASS,0,7619C42E-269E-4EC1-90B2-30128BFD9828,FK2342MCAM3CC0132,2023-10-18 10:30:34,2023-10-18 10:32:44,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.557993,PASS,PASS,0,7619C42E-269E-4EC1-90B2-30128BFD9828,FK2342MCAM3CC0132,2023-10-18 10:30:34,2023-10-18 10:32:44,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.393475,3.060248,PASS,PASS,0,7619C42E-269E-4EC1-90B2-30128BFD9828,FK2342MCAM3CC0132,2023-10-18 10:30:34,2023-10-18 10:32:44,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000992,PASS,PASS,0,7619C42E-269E-4EC1-90B2-30128BFD9828,FK2342MCAM3CC0132,2023-10-18 10:30:34,2023-10-18 10:32:44,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-18.628691,3.032226,PASS,PASS,0,7619C42E-269E-4EC1-90B2-30128BFD9828,FK2342MCAM3CC0132,2023-10-18 10:30:34,2023-10-18 10:32:44,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000959,PASS,PASS,0,7619C42E-269E-4EC1-90B2-30128BFD9828,FK2342MCAM3CC0132,2023-10-18 10:30:34,2023-10-18 10:32:44,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000386,PASS,PASS,0,7619C42E-269E-4EC1-90B2-30128BFD9828,FK2342MCAM3CC0132,2023-10-18 10:30:34,2023-10-18 10:32:44,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.930452,PASS,PASS,0,7619C42E-269E-4EC1-90B2-30128BFD9828,FK2342MCAM3CC0132,2023-10-18 10:30:34,2023-10-18 10:32:44,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101942,PASS,PASS,0,7619C42E-269E-4EC1-90B2-30128BFD9828,FK2342MCAM3CC0132,2023-10-18 10:30:34,2023-10-18 10:32:44,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.958864,PASS,PASS,0,7619C42E-269E-4EC1-90B2-30128BFD9828,FK2342MCAM3CC0132,2023-10-18 10:30:34,2023-10-18 10:32:44,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.148343,PASS,PASS,0,7619C42E-269E-4EC1-90B2-30128BFD9828,FK2342MCAM3CC0132,2023-10-18 10:30:34,2023-10-18 10:32:44,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067453187,0.948457,PASS,PASS,0,7619C42E-269E-4EC1-90B2-30128BFD9828,FK2342MCAM3CC0132,2023-10-18 10:30:34,2023-10-18 10:32:44,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336178502,0.947443,PASS,PASS,0,7619C42E-269E-4EC1-90B2-30128BFD9828,FK2342MCAM3CC0132,2023-10-18 10:30:34,2023-10-18 10:32:44,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.152366,PASS,PASS,0,7619C42E-269E-4EC1-90B2-30128BFD9828,FK2342MCAM3CC0132,2023-10-18 10:30:34,2023-10-18 10:32:44,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.155338,PASS,PASS,0,7619C42E-269E-4EC1-90B2-30128BFD9828,FK2342MCAM3CC0132,2023-10-18 10:30:34,2023-10-18 10:32:44,STQ23AYM4301,monolith_cassette_ft,10023023
