record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.719471,0.255614,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.587603,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744681,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.333284,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.435734,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325383,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.584920,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.412852,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.387968,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.054841,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.274814,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.201454,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.891982,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934132,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.730511,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.933285,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.28,0.000000,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41690.00,0.004998,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.898722,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41316.00,0.004998,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.064213,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.636087,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441752,0.000000,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366040,0.000000,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.432321,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.128670,20.074379,PASS,PASS,0,FBE677EE-B788-4FB2-B5E7-7CDB582F82B0,FK2336MMBP3AA0045,2023-09-13 13:46:07,2023-09-13 13:49:15,STT239MM01,monolith_main_bft,10023100
