record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,nor_flash,PASS,PASS,,PASS,2.574929,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746649,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322341,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.493145,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321268,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.541594,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.412898,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.808990,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.111807,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.811381,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.134958,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.815837,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935398,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.662890,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.726756,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43670.00,0.005979,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.852302,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43560.00,0.004997,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.70,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.058366,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.589693,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067462931,0.000000,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359128,0.000000,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.434168,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.157090,20.035439,PASS,PASS,0,0513DCD5-C7AE-4A5A-9D57-867F0821831F,FK2336MMBP3AA0924,2023-09-19 08:19:38,2023-09-19 08:22:45,STT239MM01,monolith_main_bft,10023100
