record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,10.180884,PASS,PASS,0,467E8ED7-1765-44B3-AD87-AB60B3488418,FK2342MCAM3CC0282,2023-10-23 09:07:14,2023-10-23 09:09:21,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.655800,3.063204,PASS,PASS,0,467E8ED7-1765-44B3-AD87-AB60B3488418,FK2342MCAM3CC0282,2023-10-23 09:07:14,2023-10-23 09:09:21,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000947,PASS,PASS,0,467E8ED7-1765-44B3-AD87-AB60B3488418,FK2342MCAM3CC0282,2023-10-23 09:07:14,2023-10-23 09:09:21,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.091450,3.058813,PASS,PASS,0,467E8ED7-1765-44B3-AD87-AB60B3488418,FK2342MCAM3CC0282,2023-10-23 09:07:14,2023-10-23 09:09:21,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000956,PASS,PASS,0,467E8ED7-1765-44B3-AD87-AB60B3488418,FK2342MCAM3CC0282,2023-10-23 09:07:14,2023-10-23 09:09:21,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000557,PASS,PASS,0,467E8ED7-1765-44B3-AD87-AB60B3488418,FK2342MCAM3CC0282,2023-10-23 09:07:14,2023-10-23 09:09:21,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.940458,PASS,PASS,0,467E8ED7-1765-44B3-AD87-AB60B3488418,FK2342MCAM3CC0282,2023-10-23 09:07:14,2023-10-23 09:09:21,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101977,PASS,PASS,0,467E8ED7-1765-44B3-AD87-AB60B3488418,FK2342MCAM3CC0282,2023-10-23 09:07:14,2023-10-23 09:09:21,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,2.064802,PASS,PASS,0,467E8ED7-1765-44B3-AD87-AB60B3488418,FK2342MCAM3CC0282,2023-10-23 09:07:14,2023-10-23 09:09:21,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.159336,PASS,PASS,0,467E8ED7-1765-44B3-AD87-AB60B3488418,FK2342MCAM3CC0282,2023-10-23 09:07:14,2023-10-23 09:09:21,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067435606,0.929474,PASS,PASS,0,467E8ED7-1765-44B3-AD87-AB60B3488418,FK2342MCAM3CC0282,2023-10-23 09:07:14,2023-10-23 09:09:21,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336359581,0.941419,PASS,PASS,0,467E8ED7-1765-44B3-AD87-AB60B3488418,FK2342MCAM3CC0282,2023-10-23 09:07:14,2023-10-23 09:09:21,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.127361,PASS,PASS,0,467E8ED7-1765-44B3-AD87-AB60B3488418,FK2342MCAM3CC0282,2023-10-23 09:07:14,2023-10-23 09:09:21,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.125377,PASS,PASS,0,467E8ED7-1765-44B3-AD87-AB60B3488418,FK2342MCAM3CC0282,2023-10-23 09:07:14,2023-10-23 09:09:21,STQ23AYM4302,monolith_cassette_ft,10023023
