record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797110,0.245734,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999900,0.255966,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.971824,0.246059,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.704047,0.245330,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.573722,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747577,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.333934,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.751254,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332350,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.587476,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.661599,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.533242,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.942219,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.600889,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.894508,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.899557,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929593,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.607323,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.719944,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43934.00,0.004998,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845974,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43713.00,0.004999,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.059729,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.631565,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452619,0.000000,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362171,0.000000,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.432617,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.095340,20.083214,PASS,PASS,0,ADF196C8-9E83-40A0-82F0-CB5CA0AE5F2F,FK2336MMBP3AA0281,2023-09-14 14:49:21,2023-09-14 14:52:31,STT239MM01,monolith_main_bft,10023100
