record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
27,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-31BD-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0009,2023-10-06 08:26:40,2023-10-06 08:26:40,STQ23AYM2101,MOD-Filpdot,10023150
28,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-31C2-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0018,2023-10-06 08:27:14,2023-10-06 08:27:14,STQ23AYM1101,MOD-NFC,10023152
29,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-31C7-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0157,2023-10-06 08:28:00,2023-10-06 08:28:00,STQ23AYM3101,MOD-Receiver,10023004
30,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-31CC-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0153,2023-10-06 08:28:06,2023-10-06 08:28:06,STQ23AYM3101,MOD-Receiver,10023166
31,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-31D1-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0158,2023-10-06 08:28:11,2023-10-06 08:28:11,STQ23AYM3101,MOD-Receiver,10023004
32,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-31D6-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0017,2023-10-06 08:28:14,2023-10-06 08:28:14,STQ23AYM1101,MOD-NFC,10023152
33,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-31DB-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0159,2023-10-06 08:29:11,2023-10-06 08:29:11,STQ23AYM3101,MOD-Receiver,10023004
34,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-31E0-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0016,2023-10-06 08:29:35,2023-10-06 08:29:35,STQ23AYM1101,MOD-NFC,10023152
35,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-31E5-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0160,2023-10-06 08:30:08,2023-10-06 08:30:08,STQ23AYM3101,MOD-Receiver,10023004
36,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-31EA-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0152,2023-10-06 08:30:17,2023-10-06 08:30:17,STQ23AYM3101,MOD-Receiver,10023166
37,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-31EF-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0010,2023-10-06 08:30:26,2023-10-06 08:30:26,STQ23AYM2101,MOD-Filpdot,10023150
38,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-31F4-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0015,2023-10-06 08:30:31,2023-10-06 08:30:31,STQ23AYM1101,MOD-NFC,10023152
39,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-31F9-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0014,2023-10-06 08:33:00,2023-10-06 08:33:00,STQ23AYM1101,MOD-NFC,10023152
40,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-31FE-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0161,2023-10-06 08:33:08,2023-10-06 08:33:08,STQ23AYM3101,MOD-Receiver,10023004
41,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3203-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0155,2023-10-06 08:33:13,2023-10-06 08:33:13,STQ23AYM3101,MOD-Receiver,10023166
42,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3208-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0162,2023-10-06 08:33:23,2023-10-06 08:33:23,STQ23AYM3101,MOD-Receiver,10023004
43,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-320D-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0163,2023-10-06 08:33:41,2023-10-06 08:33:41,STQ23AYM3101,MOD-Receiver,10023004
44,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3212-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0011,2023-10-06 08:35:29,2023-10-06 08:35:29,STQ23AYM2101,MOD-Filpdot,10023150
45,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3217-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0013,2023-10-06 08:35:55,2023-10-06 08:35:55,STQ23AYM1101,MOD-NFC,10023152
46,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-321C-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0154,2023-10-06 08:36:59,2023-10-06 08:36:59,STQ23AYM3101,MOD-Receiver,10023166
47,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3221-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0012,2023-10-06 08:36:59,2023-10-06 08:36:59,STQ23AYM1101,MOD-NFC,10023152
48,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3226-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0011,2023-10-06 08:38:31,2023-10-06 08:38:31,STQ23AYM1101,MOD-NFC,10023152
49,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-322B-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0164,2023-10-06 08:39:01,2023-10-06 08:39:01,STQ23AYM3101,MOD-Receiver,10023004
50,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3230-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0010,2023-10-06 08:39:29,2023-10-06 08:39:29,STQ23AYM1101,MOD-NFC,10023152
51,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3235-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0158,2023-10-06 08:39:57,2023-10-06 08:39:57,STQ23AYM3101,MOD-Receiver,10023166
52,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-323A-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0012,2023-10-06 08:40:08,2023-10-06 08:40:08,STQ23AYM2101,MOD-Filpdot,10023150
53,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-323F-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0160,2023-10-06 08:42:50,2023-10-06 08:42:50,STQ23AYM3101,MOD-Receiver,10023166
54,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3244-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0165,2023-10-06 08:44:47,2023-10-06 08:44:47,STQ23AYM3101,MOD-Receiver,10023004
55,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3249-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0166,2023-10-06 08:45:00,2023-10-06 08:45:00,STQ23AYM3101,MOD-Receiver,10023004
56,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-324E-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0167,2023-10-06 08:45:10,2023-10-06 08:45:10,STQ23AYM3101,MOD-Receiver,10023004
57,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3253-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0013,2023-10-06 08:45:11,2023-10-06 08:45:11,STQ23AYM2101,MOD-Filpdot,10023150
58,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3258-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0168,2023-10-06 08:45:28,2023-10-06 08:45:28,STQ23AYM3101,MOD-Receiver,10023004
59,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-325D-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0163,2023-10-06 08:46:07,2023-10-06 08:46:07,STQ23AYM3101,MOD-Receiver,10023166
60,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3262-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0009,2023-10-06 08:48:02,2023-10-06 08:48:02,STQ23AYM1101,MOD-NFC,10023152
61,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3267-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0159,2023-10-06 08:49:05,2023-10-06 08:49:05,STQ23AYM3101,MOD-Receiver,10023166
62,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-326C-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0014,2023-10-06 08:50:39,2023-10-06 08:50:39,STQ23AYM2101,MOD-Filpdot,10023150
63,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3271-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0169,2023-10-06 08:51:46,2023-10-06 08:51:46,STQ23AYM3101,MOD-Receiver,10023004
64,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3276-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0170,2023-10-06 08:51:59,2023-10-06 08:51:59,STQ23AYM3101,MOD-Receiver,10023004
65,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-327B-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0157,2023-10-06 08:53:25,2023-10-06 08:53:25,STQ23AYM3101,MOD-Receiver,10023166
66,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3280-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0015,2023-10-06 08:55:18,2023-10-06 08:55:18,STQ23AYM2101,MOD-Filpdot,10023150
67,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3285-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0011,2023-10-06 08:55:55,2023-10-06 08:55:55,STQ23AYM1101,MOD-NFC,10023153
68,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-328A-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0025,2023-10-06 08:55:58,2023-10-06 08:55:58,STQ23AYM1101,MOD-NFC,10023153
69,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-328F-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0010,2023-10-06 08:56:02,2023-10-06 08:56:02,STQ23AYM1101,MOD-NFC,10023153
70,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3294-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0009,2023-10-06 08:56:05,2023-10-06 08:56:05,STQ23AYM1101,MOD-NFC,10023153
71,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3299-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0013,2023-10-06 08:56:08,2023-10-06 08:56:08,STQ23AYM1101,MOD-NFC,10023153
72,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-329E-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0017,2023-10-06 08:56:11,2023-10-06 08:56:11,STQ23AYM1101,MOD-NFC,10023153
73,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-32A3-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0012,2023-10-06 08:56:14,2023-10-06 08:56:14,STQ23AYM1101,MOD-NFC,10023153
74,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-32A8-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0026,2023-10-06 08:56:17,2023-10-06 08:56:17,STQ23AYM1101,MOD-NFC,10023153
75,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-32AD-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0016,2023-10-06 08:56:19,2023-10-06 08:56:19,STQ23AYM1101,MOD-NFC,10023153
76,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-32B2-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0022,2023-10-06 08:56:22,2023-10-06 08:56:22,STQ23AYM1101,MOD-NFC,10023153
77,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-32B7-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0015,2023-10-06 08:56:26,2023-10-06 08:56:26,STQ23AYM1101,MOD-NFC,10023153
78,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-32BC-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0161,2023-10-06 08:56:27,2023-10-06 08:56:27,STQ23AYM3101,MOD-Receiver,10023166
79,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-32C1-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0014,2023-10-06 08:56:28,2023-10-06 08:56:28,STQ23AYM1101,MOD-NFC,10023153
80,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-32C6-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0024,2023-10-06 08:56:31,2023-10-06 08:56:31,STQ23AYM1101,MOD-NFC,10023153
81,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-32CB-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0021,2023-10-06 08:56:33,2023-10-06 08:56:33,STQ23AYM1101,MOD-NFC,10023153
82,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-32D0-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0019,2023-10-06 08:56:37,2023-10-06 08:56:37,STQ23AYM1101,MOD-NFC,10023153
83,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-32D5-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0018,2023-10-06 08:56:40,2023-10-06 08:56:40,STQ23AYM1101,MOD-NFC,10023153
84,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-32DA-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0030,2023-10-06 08:56:46,2023-10-06 08:56:46,STQ23AYM1101,MOD-NFC,10023153
85,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-32DF-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0029,2023-10-06 08:56:49,2023-10-06 08:56:49,STQ23AYM1101,MOD-NFC,10023153
86,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-32E4-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0028,2023-10-06 08:56:51,2023-10-06 08:56:51,STQ23AYM1101,MOD-NFC,10023153
87,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-32E9-C386-E063-3E404A8C0FA9,FK2340MNFM3CC0023,2023-10-06 08:56:54,2023-10-06 08:56:54,STQ23AYM1101,MOD-NFC,10023153
88,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-32EE-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0013,2023-10-06 08:58:43,2023-10-06 08:58:43,STQ23AYM2101,MOD-Filpdot,10023151
89,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-32F3-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0014,2023-10-06 08:58:46,2023-10-06 08:58:46,STQ23AYM2101,MOD-Filpdot,10023151
90,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-32F8-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0009,2023-10-06 08:58:49,2023-10-06 08:58:49,STQ23AYM2101,MOD-Filpdot,10023151
91,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-32FD-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0010,2023-10-06 08:58:51,2023-10-06 08:58:51,STQ23AYM2101,MOD-Filpdot,10023151
92,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3302-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0011,2023-10-06 08:58:53,2023-10-06 08:58:53,STQ23AYM2101,MOD-Filpdot,10023151
93,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3307-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0012,2023-10-06 08:58:55,2023-10-06 08:58:55,STQ23AYM2101,MOD-Filpdot,10023151
94,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-330C-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0006,2023-10-06 08:58:58,2023-10-06 08:58:58,STQ23AYM2101,MOD-Filpdot,10023151
95,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3311-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0005,2023-10-06 08:59:00,2023-10-06 08:59:00,STQ23AYM2101,MOD-Filpdot,10023151
96,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3316-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0007,2023-10-06 08:59:02,2023-10-06 08:59:02,STQ23AYM2101,MOD-Filpdot,10023151
97,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-331B-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0008,2023-10-06 08:59:04,2023-10-06 08:59:04,STQ23AYM2101,MOD-Filpdot,10023151
98,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3320-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0002,2023-10-06 08:59:06,2023-10-06 08:59:06,STQ23AYM2101,MOD-Filpdot,10023151
99,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3325-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0001,2023-10-06 08:59:09,2023-10-06 08:59:09,STQ23AYM2101,MOD-Filpdot,10023151
100,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-332A-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0003,2023-10-06 08:59:11,2023-10-06 08:59:11,STQ23AYM2101,MOD-Filpdot,10023151
101,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-332F-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0004,2023-10-06 08:59:14,2023-10-06 08:59:14,STQ23AYM2101,MOD-Filpdot,10023151
102,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3334-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0168,2023-10-06 08:59:25,2023-10-06 08:59:25,STQ23AYM3101,MOD-Receiver,10023166
103,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3339-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0015,2023-10-06 08:59:52,2023-10-06 08:59:52,STQ23AYM2101,MOD-Filpdot,10023151
104,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-333E-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0016,2023-10-06 09:00:09,2023-10-06 09:00:09,STQ23AYM2101,MOD-Filpdot,10023150
105,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3343-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0167,2023-10-06 09:02:44,2023-10-06 09:02:44,STQ23AYM3101,MOD-Receiver,10023166
106,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3348-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0169,2023-10-06 09:04:59,2023-10-06 09:04:59,STQ23AYM3101,MOD-Receiver,10023166
107,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-334D-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0017,2023-10-06 09:05:47,2023-10-06 09:05:47,STQ23AYM2101,MOD-Filpdot,10023150
108,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3352-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0166,2023-10-06 09:07:58,2023-10-06 09:07:58,STQ23AYM3101,MOD-Receiver,10023166
109,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3357-C386-E063-3E404A8C0FA9,FK2340MFLM3AA0018,2023-10-06 09:10:17,2023-10-06 09:10:17,STQ23AYM2101,MOD-Filpdot,10023150
110,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-335C-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0165,2023-10-06 09:10:56,2023-10-06 09:10:56,STQ23AYM3101,MOD-Receiver,10023166
111,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,070F5837-3361-C386-E063-3E404A8C0FA9,FK2340MRCM3AA0171,2023-10-06 09:12:03,2023-10-06 09:12:03,STQ23AYM3101,MOD-Receiver,10023004
