record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
32,rp_charge,PASS,PASS,,PASS,3.73,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,8.077898,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.215163,0.239217,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.61,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.080580,0.235851,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.078030,0.235515,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.056610,0.245363,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.261780,0.235935,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.502347,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067448963,0.000000,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336268477,0.000000,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.460638,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.215500,20.033148,PASS,PASS,0,03A8DC4F-53A5-4111-A076-47B6F8E4CBD3,FK2351MMCP2CC0024,2023-12-26 14:15:46,2023-12-26 14:19:38,STT23CCB01,monolith_main_bft,10023100
