record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796330,0.246620,PASS,PASS,0,8CB5F2B1-0796-45BB-95A2-DBBF60FE42CB,FK2336MMBP3AA1245,2023-09-16 19:52:03,2023-09-16 19:55:12,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994010,0.245932,PASS,PASS,0,8CB5F2B1-0796-45BB-95A2-DBBF60FE42CB,FK2336MMBP3AA1245,2023-09-16 19:52:03,2023-09-16 19:55:12,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.102082,0.237006,PASS,PASS,0,8CB5F2B1-0796-45BB-95A2-DBBF60FE42CB,FK2336MMBP3AA1245,2023-09-16 19:52:03,2023-09-16 19:55:12,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.827744,0.246411,PASS,PASS,0,8CB5F2B1-0796-45BB-95A2-DBBF60FE42CB,FK2336MMBP3AA1245,2023-09-16 19:52:03,2023-09-16 19:55:12,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.530801,PASS,PASS,0,8CB5F2B1-0796-45BB-95A2-DBBF60FE42CB,FK2336MMBP3AA1245,2023-09-16 19:52:03,2023-09-16 19:55:12,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.788325,PASS,PASS,0,8CB5F2B1-0796-45BB-95A2-DBBF60FE42CB,FK2336MMBP3AA1245,2023-09-16 19:52:03,2023-09-16 19:55:12,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330591,PASS,PASS,0,8CB5F2B1-0796-45BB-95A2-DBBF60FE42CB,FK2336MMBP3AA1245,2023-09-16 19:52:03,2023-09-16 19:55:12,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.454711,PASS,PASS,0,8CB5F2B1-0796-45BB-95A2-DBBF60FE42CB,FK2336MMBP3AA1245,2023-09-16 19:52:03,2023-09-16 19:55:12,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329034,PASS,PASS,0,8CB5F2B1-0796-45BB-95A2-DBBF60FE42CB,FK2336MMBP3AA1245,2023-09-16 19:52:03,2023-09-16 19:55:12,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.589786,PASS,PASS,0,8CB5F2B1-0796-45BB-95A2-DBBF60FE42CB,FK2336MMBP3AA1245,2023-09-16 19:52:03,2023-09-16 19:55:12,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.506928,PASS,PASS,0,8CB5F2B1-0796-45BB-95A2-DBBF60FE42CB,FK2336MMBP3AA1245,2023-09-16 19:52:03,2023-09-16 19:55:12,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.195320,PASS,PASS,0,8CB5F2B1-0796-45BB-95A2-DBBF60FE42CB,FK2336MMBP3AA1245,2023-09-16 19:52:03,2023-09-16 19:55:12,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.153277,PASS,PASS,0,8CB5F2B1-0796-45BB-95A2-DBBF60FE42CB,FK2336MMBP3AA1245,2023-09-16 19:52:03,2023-09-16 19:55:12,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.180266,PASS,PASS,0,8CB5F2B1-0796-45BB-95A2-DBBF60FE42CB,FK2336MMBP3AA1245,2023-09-16 19:52:03,2023-09-16 19:55:12,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.318177,PASS,PASS,0,8CB5F2B1-0796-45BB-95A2-DBBF60FE42CB,FK2336MMBP3AA1245,2023-09-16 19:52:03,2023-09-16 19:55:12,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.853485,PASS,PASS,0,8CB5F2B1-0796-45BB-95A2-DBBF60FE42CB,FK2336MMBP3AA1245,2023-09-16 19:52:03,2023-09-16 19:55:12,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935079,PASS,PASS,0,8CB5F2B1-0796-45BB-95A2-DBBF60FE42CB,FK2336MMBP3AA1245,2023-09-16 19:52:03,2023-09-16 19:55:12,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.633388,PASS,PASS,0,8CB5F2B1-0796-45BB-95A2-DBBF60FE42CB,FK2336MMBP3AA1245,2023-09-16 19:52:03,2023-09-16 19:55:12,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.735146,PASS,PASS,0,8CB5F2B1-0796-45BB-95A2-DBBF60FE42CB,FK2336MMBP3AA1245,2023-09-16 19:52:03,2023-09-16 19:55:12,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,8CB5F2B1-0796-45BB-95A2-DBBF60FE42CB,FK2336MMBP3AA1245,2023-09-16 19:52:03,2023-09-16 19:55:12,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38412.00,0.005997,PASS,PASS,0,8CB5F2B1-0796-45BB-95A2-DBBF60FE42CB,FK2336MMBP3AA1245,2023-09-16 19:52:03,2023-09-16 19:55:12,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.841417,PASS,PASS,0,8CB5F2B1-0796-45BB-95A2-DBBF60FE42CB,FK2336MMBP3AA1245,2023-09-16 19:52:03,2023-09-16 19:55:12,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,8CB5F2B1-0796-45BB-95A2-DBBF60FE42CB,FK2336MMBP3AA1245,2023-09-16 19:52:03,2023-09-16 19:55:12,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38412.00,0.004997,PASS,PASS,0,8CB5F2B1-0796-45BB-95A2-DBBF60FE42CB,FK2336MMBP3AA1245,2023-09-16 19:52:03,2023-09-16 19:55:12,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,8CB5F2B1-0796-45BB-95A2-DBBF60FE42CB,FK2336MMBP3AA1245,2023-09-16 19:52:03,2023-09-16 19:55:12,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.060919,PASS,PASS,0,8CB5F2B1-0796-45BB-95A2-DBBF60FE42CB,FK2336MMBP3AA1245,2023-09-16 19:52:03,2023-09-16 19:55:12,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.634681,PASS,PASS,0,8CB5F2B1-0796-45BB-95A2-DBBF60FE42CB,FK2336MMBP3AA1245,2023-09-16 19:52:03,2023-09-16 19:55:12,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067436430,0.000000,PASS,PASS,0,8CB5F2B1-0796-45BB-95A2-DBBF60FE42CB,FK2336MMBP3AA1245,2023-09-16 19:52:03,2023-09-16 19:55:12,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187784,0.000000,PASS,PASS,0,8CB5F2B1-0796-45BB-95A2-DBBF60FE42CB,FK2336MMBP3AA1245,2023-09-16 19:52:03,2023-09-16 19:55:12,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.452998,PASS,PASS,0,8CB5F2B1-0796-45BB-95A2-DBBF60FE42CB,FK2336MMBP3AA1245,2023-09-16 19:52:03,2023-09-16 19:55:12,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.130090,19.969858,PASS,PASS,0,8CB5F2B1-0796-45BB-95A2-DBBF60FE42CB,FK2336MMBP3AA1245,2023-09-16 19:52:03,2023-09-16 19:55:12,STT239MM01,monolith_main_bft,10023100
