record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Solar_L_Current,13000,70000,uA,50996.000,0.000000,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.455600,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.775545,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.200301,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.263,0.000000,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,38852.000,0.000000,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,0.970431,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.165336,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.191321,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.160325,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.214297,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,2.898349,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.175328,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.265262,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,6.386525,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.188323,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.154342,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.161342,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.219305,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.135072,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.415781,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.983870,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.158325,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.125358,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.180333,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.158326,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.157338,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.419189,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336178593,0.952476,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067452585,0.968433,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.170334,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.155361,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.071818,PASS,PASS,0,37E669AF-529E-4790-B43E-6370848DEA5E,FK2338MFAT3AA0141,2023-09-22 13:44:56,2023-09-22 13:47:59,STA239YM5301,monolith_bollard_ft,10023020
