record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,Temp_with_rp_charge,10,40,C,23.000,1.187323,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.167318,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.255283,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,6.418515,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.169335,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.199326,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.448032,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.145333,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.140340,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.141355,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.243278,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.318405,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.153342,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.768560,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.238294,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.757014,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.149344,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.138332,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.155340,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,2.015835,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336191752,0.949439,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067448443,0.964450,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.139333,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.133349,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.191320,PASS,PASS,0,FB49737B-6D0C-4BA2-956A-7DA543F57CE5,FK2342MFAT3AB0114,2023-10-18 10:03:53,2023-10-18 10:06:56,STA23AYM5302,monolith_bollard_ft,10023020
