record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,speaker,PASS,PASS,,PASS,1.228665,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.116085,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.309306,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.124594,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.955620,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928658,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.635609,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.730620,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45474.00,0.005998,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.839883,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45474.00,0.004997,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.066265,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.639393,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067463806,0.000000,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188568,0.000000,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.441087,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,20.017849,PASS,PASS,0,8A4920C5-1240-4774-9EEE-4CD0C389ED52,FK2336MMBP3AA0727,2023-09-21 18:06:36,2023-09-21 18:09:44,STT239MM01,monolith_main_bft,10023100
