record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805240,0.245898,PASS,PASS,0,BC30663F-5FD4-4CEB-8EB0-8A5895B6D2BD,FK2336MMBP3AA0600,2023-09-21 15:33:01,2023-09-21 15:36:07,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.983950,0.245797,PASS,PASS,0,BC30663F-5FD4-4CEB-8EB0-8A5895B6D2BD,FK2336MMBP3AA0600,2023-09-21 15:33:01,2023-09-21 15:36:07,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.035576,0.247186,PASS,PASS,0,BC30663F-5FD4-4CEB-8EB0-8A5895B6D2BD,FK2336MMBP3AA0600,2023-09-21 15:33:01,2023-09-21 15:36:07,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.773157,0.246770,PASS,PASS,0,BC30663F-5FD4-4CEB-8EB0-8A5895B6D2BD,FK2336MMBP3AA0600,2023-09-21 15:33:01,2023-09-21 15:36:07,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.527264,PASS,PASS,0,BC30663F-5FD4-4CEB-8EB0-8A5895B6D2BD,FK2336MMBP3AA0600,2023-09-21 15:33:01,2023-09-21 15:36:07,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.539403,PASS,PASS,0,BC30663F-5FD4-4CEB-8EB0-8A5895B6D2BD,FK2336MMBP3AA0600,2023-09-21 15:33:01,2023-09-21 15:36:07,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319783,PASS,PASS,0,BC30663F-5FD4-4CEB-8EB0-8A5895B6D2BD,FK2336MMBP3AA0600,2023-09-21 15:33:01,2023-09-21 15:36:07,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.467510,PASS,PASS,0,BC30663F-5FD4-4CEB-8EB0-8A5895B6D2BD,FK2336MMBP3AA0600,2023-09-21 15:33:01,2023-09-21 15:36:07,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319457,PASS,PASS,0,BC30663F-5FD4-4CEB-8EB0-8A5895B6D2BD,FK2336MMBP3AA0600,2023-09-21 15:33:01,2023-09-21 15:36:07,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591255,PASS,PASS,0,BC30663F-5FD4-4CEB-8EB0-8A5895B6D2BD,FK2336MMBP3AA0600,2023-09-21 15:33:01,2023-09-21 15:36:07,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.363594,PASS,PASS,0,BC30663F-5FD4-4CEB-8EB0-8A5895B6D2BD,FK2336MMBP3AA0600,2023-09-21 15:33:01,2023-09-21 15:36:07,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.154887,PASS,PASS,0,BC30663F-5FD4-4CEB-8EB0-8A5895B6D2BD,FK2336MMBP3AA0600,2023-09-21 15:33:01,2023-09-21 15:36:07,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.121537,PASS,PASS,0,BC30663F-5FD4-4CEB-8EB0-8A5895B6D2BD,FK2336MMBP3AA0600,2023-09-21 15:33:01,2023-09-21 15:36:07,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.961936,PASS,PASS,0,BC30663F-5FD4-4CEB-8EB0-8A5895B6D2BD,FK2336MMBP3AA0600,2023-09-21 15:33:01,2023-09-21 15:36:07,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.110944,PASS,PASS,0,BC30663F-5FD4-4CEB-8EB0-8A5895B6D2BD,FK2336MMBP3AA0600,2023-09-21 15:33:01,2023-09-21 15:36:07,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.401789,PASS,PASS,0,BC30663F-5FD4-4CEB-8EB0-8A5895B6D2BD,FK2336MMBP3AA0600,2023-09-21 15:33:01,2023-09-21 15:36:07,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937313,PASS,PASS,0,BC30663F-5FD4-4CEB-8EB0-8A5895B6D2BD,FK2336MMBP3AA0600,2023-09-21 15:33:01,2023-09-21 15:36:07,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.654426,PASS,PASS,0,BC30663F-5FD4-4CEB-8EB0-8A5895B6D2BD,FK2336MMBP3AA0600,2023-09-21 15:33:01,2023-09-21 15:36:07,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.714931,PASS,PASS,0,BC30663F-5FD4-4CEB-8EB0-8A5895B6D2BD,FK2336MMBP3AA0600,2023-09-21 15:33:01,2023-09-21 15:36:07,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.14,0.000000,PASS,PASS,0,BC30663F-5FD4-4CEB-8EB0-8A5895B6D2BD,FK2336MMBP3AA0600,2023-09-21 15:33:01,2023-09-21 15:36:07,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,50270.00,0.004997,PASS,PASS,0,BC30663F-5FD4-4CEB-8EB0-8A5895B6D2BD,FK2336MMBP3AA0600,2023-09-21 15:33:01,2023-09-21 15:36:07,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847822,PASS,PASS,0,BC30663F-5FD4-4CEB-8EB0-8A5895B6D2BD,FK2336MMBP3AA0600,2023-09-21 15:33:01,2023-09-21 15:36:07,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.12,0.000000,PASS,PASS,0,BC30663F-5FD4-4CEB-8EB0-8A5895B6D2BD,FK2336MMBP3AA0600,2023-09-21 15:33:01,2023-09-21 15:36:07,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,49698.00,0.004997,PASS,PASS,0,BC30663F-5FD4-4CEB-8EB0-8A5895B6D2BD,FK2336MMBP3AA0600,2023-09-21 15:33:01,2023-09-21 15:36:07,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,BC30663F-5FD4-4CEB-8EB0-8A5895B6D2BD,FK2336MMBP3AA0600,2023-09-21 15:33:01,2023-09-21 15:36:07,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.060276,PASS,PASS,0,BC30663F-5FD4-4CEB-8EB0-8A5895B6D2BD,FK2336MMBP3AA0600,2023-09-21 15:33:01,2023-09-21 15:36:07,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.632379,PASS,PASS,0,BC30663F-5FD4-4CEB-8EB0-8A5895B6D2BD,FK2336MMBP3AA0600,2023-09-21 15:33:01,2023-09-21 15:36:07,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438030,0.000000,PASS,PASS,0,BC30663F-5FD4-4CEB-8EB0-8A5895B6D2BD,FK2336MMBP3AA0600,2023-09-21 15:33:01,2023-09-21 15:36:07,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365786,0.000000,PASS,PASS,0,BC30663F-5FD4-4CEB-8EB0-8A5895B6D2BD,FK2336MMBP3AA0600,2023-09-21 15:33:01,2023-09-21 15:36:07,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.426821,PASS,PASS,0,BC30663F-5FD4-4CEB-8EB0-8A5895B6D2BD,FK2336MMBP3AA0600,2023-09-21 15:33:01,2023-09-21 15:36:07,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,19.954198,PASS,PASS,0,BC30663F-5FD4-4CEB-8EB0-8A5895B6D2BD,FK2336MMBP3AA0600,2023-09-21 15:33:01,2023-09-21 15:36:07,STT239MM01,monolith_main_bft,10023100
