record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,TST_Battery1,PASS,PASS,,PASS,1.182312,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.930,0.000000,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,049946.0,0.000000,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.709012,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.413,0.000000,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,35486.000,0.000000,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.769972,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.635638,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.208255,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.645,0.000000,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,36190.000,0.000000,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.065372,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.138350,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.191322,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.161324,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.206311,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.581954,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.148344,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.218287,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.801957,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.907890,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.161336,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.142327,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.205298,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.176187,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.982439,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.725587,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,0.945462,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.826694,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.153361,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.157339,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.156339,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.159333,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336196421,0.961470,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067458582,0.959445,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.152343,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.139352,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.196316,PASS,PASS,0,ED509425-EF53-4D39-8136-7ED3121CD866,FK2342MFAT3AB0039,2023-10-17 09:03:03,2023-10-17 09:05:56,STA23AYM5302,monolith_bollard_ft,10023020
