record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,TST_Battery1_V,3.7,4.1,V,3.933,0.000000,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,061753.0,0.000000,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.207312,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.640,0.000000,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,43186.000,0.000000,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,3.550735,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.851370,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.193307,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.350,0.000000,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,35441.000,0.000000,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.560539,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.148345,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.186325,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.156362,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.188323,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,7.224267,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,2.382640,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.207258,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.971737,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.161338,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.139350,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.158341,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.212286,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,9.461230,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.498166,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.135352,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.254285,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.328031,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.160341,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.173333,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.151341,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.148376,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336189780,0.964450,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067439368,0.966467,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.148344,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.158322,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.154335,PASS,PASS,0,9B49ACF3-2B33-49FF-A81A-540F9A6C36C4,FK2338MFAT3AA0153,2023-09-21 19:02:50,2023-09-21 19:06:05,STA239YM5301,monolith_bollard_ft,10023020
