record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,unlock_status,PASS,PASS,,PASS,4.485144,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329593,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.575990,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.680593,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.278134,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.171439,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.654970,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.845178,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.879781,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931715,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.627468,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.734221,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,54780.00,0.004997,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.818259,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,55000.00,0.005998,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.075678,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.647034,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444053,0.000000,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336358914,0.000000,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.439359,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.125920,20.070997,PASS,PASS,0,D7FB55DF-E67E-4D8B-9244-3C4A05A67A34,FK2336MMBP3AA0029,2023-09-13 10:46:50,2023-09-13 10:49:59,STT239MM01,monolith_main_bft,10023100
