record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,10.534758,PASS,PASS,0,04838B9B-5706-49CC-8C38-2C095D060858,FK2341MCAM3CC0190,2023-10-13 08:26:50,2023-10-13 08:28:57,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.937859,3.086383,PASS,PASS,0,04838B9B-5706-49CC-8C38-2C095D060858,FK2341MCAM3CC0190,2023-10-13 08:26:50,2023-10-13 08:28:57,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000971,PASS,PASS,0,04838B9B-5706-49CC-8C38-2C095D060858,FK2341MCAM3CC0190,2023-10-13 08:26:50,2023-10-13 08:28:57,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.438000,3.058950,PASS,PASS,0,04838B9B-5706-49CC-8C38-2C095D060858,FK2341MCAM3CC0190,2023-10-13 08:26:50,2023-10-13 08:28:57,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000962,PASS,PASS,0,04838B9B-5706-49CC-8C38-2C095D060858,FK2341MCAM3CC0190,2023-10-13 08:26:50,2023-10-13 08:28:57,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999809,PASS,PASS,0,04838B9B-5706-49CC-8C38-2C095D060858,FK2341MCAM3CC0190,2023-10-13 08:26:50,2023-10-13 08:28:57,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.916472,PASS,PASS,0,04838B9B-5706-49CC-8C38-2C095D060858,FK2341MCAM3CC0190,2023-10-13 08:26:50,2023-10-13 08:28:57,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102185,PASS,PASS,0,04838B9B-5706-49CC-8C38-2C095D060858,FK2341MCAM3CC0190,2023-10-13 08:26:50,2023-10-13 08:28:57,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.132343,PASS,PASS,0,04838B9B-5706-49CC-8C38-2C095D060858,FK2341MCAM3CC0190,2023-10-13 08:26:50,2023-10-13 08:28:57,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.148401,PASS,PASS,0,04838B9B-5706-49CC-8C38-2C095D060858,FK2341MCAM3CC0190,2023-10-13 08:26:50,2023-10-13 08:28:57,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067441836,1.383189,PASS,PASS,0,04838B9B-5706-49CC-8C38-2C095D060858,FK2341MCAM3CC0190,2023-10-13 08:26:50,2023-10-13 08:28:57,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336178676,0.922471,PASS,PASS,0,04838B9B-5706-49CC-8C38-2C095D060858,FK2341MCAM3CC0190,2023-10-13 08:26:50,2023-10-13 08:28:57,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.125382,PASS,PASS,0,04838B9B-5706-49CC-8C38-2C095D060858,FK2341MCAM3CC0190,2023-10-13 08:26:50,2023-10-13 08:28:57,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.137347,PASS,PASS,0,04838B9B-5706-49CC-8C38-2C095D060858,FK2341MCAM3CC0190,2023-10-13 08:26:50,2023-10-13 08:28:57,STQ23AYM4201,monolith_cassette_ft,10023023
