record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.150344,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.184338,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.938,0.000000,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,053246.0,0.000000,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.176327,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.205,0.000000,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,39291.000,0.000000,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,3.362062,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.922455,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.190308,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.210,0.000000,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,46178.000,0.000000,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.386391,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.147364,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.171299,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.140348,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.210330,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.124359,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.149343,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.216306,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.030673,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.169318,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.148345,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.151333,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.201313,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.058139,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.959437,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.497715,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.165333,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.912477,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.143348,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.205297,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.159339,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.157320,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336191174,0.958455,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067463863,0.947446,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.141341,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.142330,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.964866,PASS,PASS,0,F781377D-7206-498C-A2CB-13D4B71741A7,FK2342MFAT3AB0060,2023-10-17 11:07:02,2023-10-17 11:09:57,STA23AYM5302,monolith_bollard_ft,10023020
