record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ACE4-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0004,2023-09-19 10:05:21,2023-09-19 10:05:21,STQ239YM2301,MOD-Filpdot,10023150
15,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ACE9-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0005,2023-09-19 10:07:42,2023-09-19 10:07:42,STQ239YM2301,MOD-Filpdot,10023150
16,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ACEE-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0006,2023-09-19 10:10:09,2023-09-19 10:10:09,STQ239YM2301,MOD-Filpdot,10023150
17,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ACF3-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0007,2023-09-19 10:12:42,2023-09-19 10:12:42,STQ239YM2301,MOD-Filpdot,10023150
18,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ACF8-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0008,2023-09-19 10:14:23,2023-09-19 10:14:23,STQ239YM2301,MOD-Filpdot,10023150
19,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ACFD-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0009,2023-09-19 10:15:58,2023-09-19 10:15:58,STQ239YM2301,MOD-Filpdot,10023150
20,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AD02-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0010,2023-09-19 10:17:09,2023-09-19 10:17:09,STQ239YM2301,MOD-Filpdot,10023150
21,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AD07-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0011,2023-09-19 10:18:15,2023-09-19 10:18:15,STQ239YM2301,MOD-Filpdot,10023150
22,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AD0C-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0012,2023-09-19 10:19:28,2023-09-19 10:19:28,STQ239YM2301,MOD-Filpdot,10023150
23,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AD11-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0013,2023-09-19 10:20:33,2023-09-19 10:20:33,STQ239YM2301,MOD-Filpdot,10023150
24,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AD16-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0014,2023-09-19 10:21:35,2023-09-19 10:21:35,STQ239YM2301,MOD-Filpdot,10023150
25,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AD1B-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0015,2023-09-19 10:23:30,2023-09-19 10:23:30,STQ239YM2301,MOD-Filpdot,10023150
26,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AD20-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0016,2023-09-19 10:24:48,2023-09-19 10:24:48,STQ239YM2301,MOD-Filpdot,10023150
27,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AD25-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0017,2023-09-19 10:26:03,2023-09-19 10:26:03,STQ239YM2301,MOD-Filpdot,10023150
28,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AD2A-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0018,2023-09-19 10:27:23,2023-09-19 10:27:23,STQ239YM2301,MOD-Filpdot,10023150
29,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AD2F-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0019,2023-09-19 10:28:40,2023-09-19 10:28:40,STQ239YM2301,MOD-Filpdot,10023150
30,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AD34-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0020,2023-09-19 10:30:02,2023-09-19 10:30:02,STQ239YM2301,MOD-Filpdot,10023150
31,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AD39-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0021,2023-09-19 10:31:59,2023-09-19 10:31:59,STQ239YM2301,MOD-Filpdot,10023150
32,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AD3E-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0022,2023-09-19 10:33:28,2023-09-19 10:33:28,STQ239YM2301,MOD-Filpdot,10023150
33,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AD43-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0023,2023-09-19 10:35:22,2023-09-19 10:35:22,STQ239YM2301,MOD-Filpdot,10023150
34,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AD48-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0024,2023-09-19 10:36:56,2023-09-19 10:36:56,STQ239YM2301,MOD-Filpdot,10023150
35,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AD4D-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0025,2023-09-19 10:40:05,2023-09-19 10:40:05,STQ239YM2301,MOD-Filpdot,10023150
36,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AD52-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0026,2023-09-19 10:43:11,2023-09-19 10:43:11,STQ239YM2301,MOD-Filpdot,10023150
37,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AD57-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0027,2023-09-19 10:45:13,2023-09-19 10:45:13,STQ239YM2301,MOD-Filpdot,10023150
38,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AD5C-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0028,2023-09-19 10:46:49,2023-09-19 10:46:49,STQ239YM2301,MOD-Filpdot,10023150
39,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AD61-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0029,2023-09-19 10:48:28,2023-09-19 10:48:28,STQ239YM2301,MOD-Filpdot,10023150
40,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AD66-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0030,2023-09-19 10:50:28,2023-09-19 10:50:28,STQ239YM2301,MOD-Filpdot,10023150
41,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AD6B-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0031,2023-09-19 10:52:22,2023-09-19 10:52:22,STQ239YM2301,MOD-Filpdot,10023150
42,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AD70-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1209,2023-09-19 10:53:44,2023-09-19 10:53:44,STT239MM01,SMT-MB,10023143
43,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AD75-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1211,2023-09-19 10:53:46,2023-09-19 10:53:46,STT239MM01,SMT-MB,10023143
44,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AD7A-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1210,2023-09-19 10:53:48,2023-09-19 10:53:48,STT239MM01,SMT-MB,10023143
45,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AD7F-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1205,2023-09-19 10:53:49,2023-09-19 10:53:49,STT239MM01,SMT-MB,10023143
46,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AD84-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1253,2023-09-19 10:53:54,2023-09-19 10:53:54,STT239MM01,SMT-MB,10023143
47,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AD89-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1256,2023-09-19 10:53:55,2023-09-19 10:53:55,STT239MM01,SMT-MB,10023143
48,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AD8E-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1201,2023-09-19 10:53:56,2023-09-19 10:53:56,STT239MM01,SMT-MB,10023143
49,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AD93-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1202,2023-09-19 10:53:57,2023-09-19 10:53:57,STT239MM01,SMT-MB,10023143
50,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AD98-07F3-E063-3E404A8C0F37,FK2336MMBP3AA0685,2023-09-19 10:54:01,2023-09-19 10:54:01,STT239MM01,SMT-MB,10023143
51,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AD9D-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1203,2023-09-19 10:54:03,2023-09-19 10:54:03,STT239MM01,SMT-MB,10023143
52,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ADA2-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1207,2023-09-19 10:54:04,2023-09-19 10:54:04,STT239MM01,SMT-MB,10023143
53,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ADA7-07F3-E063-3E404A8C0F37,FK2336MMBP3AA0634,2023-09-19 10:54:05,2023-09-19 10:54:05,STT239MM01,SMT-MB,10023143
54,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ADAC-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0032,2023-09-19 10:54:09,2023-09-19 10:54:09,STQ239YM2301,MOD-Filpdot,10023150
55,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ADB1-07F3-E063-3E404A8C0F37,FK2336MMBP3AA0929,2023-09-19 10:54:09,2023-09-19 10:54:09,STT239MM01,SMT-MB,10023143
56,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ADB6-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1197,2023-09-19 10:54:10,2023-09-19 10:54:10,STT239MM01,SMT-MB,10023143
57,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ADBB-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1085,2023-09-19 10:54:11,2023-09-19 10:54:11,STT239MM01,SMT-MB,10023143
58,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ADC0-07F3-E063-3E404A8C0F37,FK2336MMBP3AA0927,2023-09-19 10:54:13,2023-09-19 10:54:13,STT239MM01,SMT-MB,10023143
59,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ADC5-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1191,2023-09-19 10:54:25,2023-09-19 10:54:25,STT239MM01,SMT-MB,10023143
60,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ADCA-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1188,2023-09-19 10:54:26,2023-09-19 10:54:26,STT239MM01,SMT-MB,10023143
61,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ADCF-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1086,2023-09-19 10:54:27,2023-09-19 10:54:27,STT239MM01,SMT-MB,10023143
62,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ADD4-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1187,2023-09-19 10:54:28,2023-09-19 10:54:28,STT239MM01,SMT-MB,10023143
63,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ADD9-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1084,2023-09-19 10:54:34,2023-09-19 10:54:34,STT239MM01,SMT-MB,10023143
64,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ADDE-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1192,2023-09-19 10:54:39,2023-09-19 10:54:39,STT239MM01,SMT-MB,10023143
65,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ADE3-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1186,2023-09-19 10:54:40,2023-09-19 10:54:40,STT239MM01,SMT-MB,10023143
66,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ADE8-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1189,2023-09-19 10:54:41,2023-09-19 10:54:41,STT239MM01,SMT-MB,10023143
67,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ADED-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1204,2023-09-19 10:54:48,2023-09-19 10:54:48,STT239MM01,SMT-MB,10023143
68,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ADF2-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1053,2023-09-19 10:54:50,2023-09-19 10:54:50,STT239MM01,SMT-MB,10023143
69,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ADF7-07F3-E063-3E404A8C0F37,FK2336MMBP3AA0928,2023-09-19 10:54:51,2023-09-19 10:54:51,STT239MM01,SMT-MB,10023143
70,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-ADFC-07F3-E063-3E404A8C0F37,FK2336MMBP3AA0926,2023-09-19 10:54:52,2023-09-19 10:54:52,STT239MM01,SMT-MB,10023143
71,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AE01-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1051,2023-09-19 10:55:05,2023-09-19 10:55:05,STT239MM01,SMT-MB,10023143
72,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AE06-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1156,2023-09-19 10:55:06,2023-09-19 10:55:06,STT239MM01,SMT-MB,10023143
73,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AE0B-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1254,2023-09-19 10:55:07,2023-09-19 10:55:07,STT239MM01,SMT-MB,10023143
74,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AE10-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1255,2023-09-19 10:55:08,2023-09-19 10:55:08,STT239MM01,SMT-MB,10023143
75,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AE15-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1019,2023-09-19 10:55:12,2023-09-19 10:55:12,STT239MM01,SMT-MB,10023143
76,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AE1A-07F3-E063-3E404A8C0F37,FK2336MMBP3AA0662,2023-09-19 10:55:13,2023-09-19 10:55:13,STT239MM01,SMT-MB,10023143
77,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AE1F-07F3-E063-3E404A8C0F37,FK2336MMBP3AA0575,2023-09-19 10:55:14,2023-09-19 10:55:14,STT239MM01,SMT-MB,10023143
78,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AE24-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1143,2023-09-19 10:55:15,2023-09-19 10:55:15,STT239MM01,SMT-MB,10023143
79,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AE29-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0033,2023-09-19 10:55:44,2023-09-19 10:55:44,STQ239YM2301,MOD-Filpdot,10023150
80,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AE2E-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1247,2023-09-19 10:55:54,2023-09-19 10:55:54,STT239MM01,SMT-MB,10023143
81,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AE33-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1246,2023-09-19 10:55:56,2023-09-19 10:55:56,STT239MM01,SMT-MB,10023143
82,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AE38-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1222,2023-09-19 10:55:58,2023-09-19 10:55:58,STT239MM01,SMT-MB,10023143
83,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AE3D-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1223,2023-09-19 10:55:59,2023-09-19 10:55:59,STT239MM01,SMT-MB,10023143
84,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AE42-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1233,2023-09-19 10:56:21,2023-09-19 10:56:21,STT239MM01,SMT-MB,10023143
85,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AE47-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1235,2023-09-19 10:56:22,2023-09-19 10:56:22,STT239MM01,SMT-MB,10023143
86,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AE4C-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1221,2023-09-19 10:56:23,2023-09-19 10:56:23,STT239MM01,SMT-MB,10023143
87,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AE51-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1224,2023-09-19 10:56:24,2023-09-19 10:56:24,STT239MM01,SMT-MB,10023143
88,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AE56-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1226,2023-09-19 10:56:29,2023-09-19 10:56:29,STT239MM01,SMT-MB,10023143
89,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AE5B-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1227,2023-09-19 10:56:30,2023-09-19 10:56:30,STT239MM01,SMT-MB,10023143
90,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AE60-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1225,2023-09-19 10:56:31,2023-09-19 10:56:31,STT239MM01,SMT-MB,10023143
91,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AE65-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1228,2023-09-19 10:56:32,2023-09-19 10:56:32,STT239MM01,SMT-MB,10023143
92,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AE6A-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1231,2023-09-19 10:56:36,2023-09-19 10:56:36,STT239MM01,SMT-MB,10023143
93,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AE6F-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1229,2023-09-19 10:56:36,2023-09-19 10:56:36,STT239MM01,SMT-MB,10023143
94,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AE74-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1232,2023-09-19 10:56:37,2023-09-19 10:56:37,STT239MM01,SMT-MB,10023143
95,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AE79-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1230,2023-09-19 10:56:38,2023-09-19 10:56:38,STT239MM01,SMT-MB,10023143
96,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AE7E-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1234,2023-09-19 10:56:52,2023-09-19 10:56:52,STT239MM01,SMT-MB,10023143
97,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AE83-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1236,2023-09-19 10:56:53,2023-09-19 10:56:53,STT239MM01,SMT-MB,10023143
98,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AE88-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1206,2023-09-19 10:56:55,2023-09-19 10:56:55,STT239MM01,SMT-MB,10023143
99,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AE8D-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1208,2023-09-19 10:56:56,2023-09-19 10:56:56,STT239MM01,SMT-MB,10023143
100,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AE92-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1270,2023-09-19 10:57:08,2023-09-19 10:57:08,STT239MM01,SMT-MB,10023143
101,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AE97-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1271,2023-09-19 10:57:09,2023-09-19 10:57:09,STT239MM01,SMT-MB,10023143
102,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AE9C-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1272,2023-09-19 10:57:10,2023-09-19 10:57:10,STT239MM01,SMT-MB,10023143
103,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AEA1-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1269,2023-09-19 10:57:11,2023-09-19 10:57:11,STT239MM01,SMT-MB,10023143
104,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AEA6-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1257,2023-09-19 10:57:15,2023-09-19 10:57:15,STT239MM01,SMT-MB,10023143
105,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AEAB-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1258,2023-09-19 10:57:16,2023-09-19 10:57:16,STT239MM01,SMT-MB,10023143
106,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AEB0-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1259,2023-09-19 10:57:17,2023-09-19 10:57:17,STT239MM01,SMT-MB,10023143
107,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AEB5-07F3-E063-3E404A8C0F37,FK2336MMBP3AA1260,2023-09-19 10:57:18,2023-09-19 10:57:18,STT239MM01,SMT-MB,10023143
108,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AEBA-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0034,2023-09-19 10:58:21,2023-09-19 10:58:21,STQ239YM2301,MOD-Filpdot,10023150
109,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AEBF-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0035,2023-09-19 10:59:55,2023-09-19 10:59:55,STQ239YM2301,MOD-Filpdot,10023150
110,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AEC4-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0036,2023-09-19 11:01:36,2023-09-19 11:01:36,STQ239YM2301,MOD-Filpdot,10023150
111,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AEC9-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0037,2023-09-19 11:03:01,2023-09-19 11:03:01,STQ239YM2301,MOD-Filpdot,10023150
112,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AECE-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0038,2023-09-19 11:04:52,2023-09-19 11:04:52,STQ239YM2301,MOD-Filpdot,10023150
113,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED41A8-AED3-07F3-E063-3E404A8C0F37,FK2338MFLM3AA0039,2023-09-19 11:06:21,2023-09-19 11:06:21,STQ239YM2301,MOD-Filpdot,10023150
