record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800480,0.244980,PASS,PASS,0,5A5919B3-7F76-444A-95D6-A5BE5610627D,FK2336MMBP3AA0700,2023-09-16 12:56:58,2023-09-16 13:00:06,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.005080,0.255992,PASS,PASS,0,5A5919B3-7F76-444A-95D6-A5BE5610627D,FK2336MMBP3AA0700,2023-09-16 12:56:58,2023-09-16 13:00:06,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.941676,0.246921,PASS,PASS,0,5A5919B3-7F76-444A-95D6-A5BE5610627D,FK2336MMBP3AA0700,2023-09-16 12:56:58,2023-09-16 13:00:06,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.681160,0.246708,PASS,PASS,0,5A5919B3-7F76-444A-95D6-A5BE5610627D,FK2336MMBP3AA0700,2023-09-16 12:56:58,2023-09-16 13:00:06,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.579800,PASS,PASS,0,5A5919B3-7F76-444A-95D6-A5BE5610627D,FK2336MMBP3AA0700,2023-09-16 12:56:58,2023-09-16 13:00:06,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.749867,PASS,PASS,0,5A5919B3-7F76-444A-95D6-A5BE5610627D,FK2336MMBP3AA0700,2023-09-16 12:56:58,2023-09-16 13:00:06,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322466,PASS,PASS,0,5A5919B3-7F76-444A-95D6-A5BE5610627D,FK2336MMBP3AA0700,2023-09-16 12:56:58,2023-09-16 13:00:06,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.497983,PASS,PASS,0,5A5919B3-7F76-444A-95D6-A5BE5610627D,FK2336MMBP3AA0700,2023-09-16 12:56:58,2023-09-16 13:00:06,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.334602,PASS,PASS,0,5A5919B3-7F76-444A-95D6-A5BE5610627D,FK2336MMBP3AA0700,2023-09-16 12:56:58,2023-09-16 13:00:06,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.542534,PASS,PASS,0,5A5919B3-7F76-444A-95D6-A5BE5610627D,FK2336MMBP3AA0700,2023-09-16 12:56:58,2023-09-16 13:00:06,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.464058,PASS,PASS,0,5A5919B3-7F76-444A-95D6-A5BE5610627D,FK2336MMBP3AA0700,2023-09-16 12:56:58,2023-09-16 13:00:06,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.130968,PASS,PASS,0,5A5919B3-7F76-444A-95D6-A5BE5610627D,FK2336MMBP3AA0700,2023-09-16 12:56:58,2023-09-16 13:00:06,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.240625,PASS,PASS,0,5A5919B3-7F76-444A-95D6-A5BE5610627D,FK2336MMBP3AA0700,2023-09-16 12:56:58,2023-09-16 13:00:06,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.982458,PASS,PASS,0,5A5919B3-7F76-444A-95D6-A5BE5610627D,FK2336MMBP3AA0700,2023-09-16 12:56:58,2023-09-16 13:00:06,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.505372,PASS,PASS,0,5A5919B3-7F76-444A-95D6-A5BE5610627D,FK2336MMBP3AA0700,2023-09-16 12:56:58,2023-09-16 13:00:06,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.886749,PASS,PASS,0,5A5919B3-7F76-444A-95D6-A5BE5610627D,FK2336MMBP3AA0700,2023-09-16 12:56:58,2023-09-16 13:00:06,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939464,PASS,PASS,0,5A5919B3-7F76-444A-95D6-A5BE5610627D,FK2336MMBP3AA0700,2023-09-16 12:56:58,2023-09-16 13:00:06,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.651046,PASS,PASS,0,5A5919B3-7F76-444A-95D6-A5BE5610627D,FK2336MMBP3AA0700,2023-09-16 12:56:58,2023-09-16 13:00:06,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.719637,PASS,PASS,0,5A5919B3-7F76-444A-95D6-A5BE5610627D,FK2336MMBP3AA0700,2023-09-16 12:56:58,2023-09-16 13:00:06,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,5A5919B3-7F76-444A-95D6-A5BE5610627D,FK2336MMBP3AA0700,2023-09-16 12:56:58,2023-09-16 13:00:06,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46222.00,0.005985,PASS,PASS,0,5A5919B3-7F76-444A-95D6-A5BE5610627D,FK2336MMBP3AA0700,2023-09-16 12:56:58,2023-09-16 13:00:06,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843828,PASS,PASS,0,5A5919B3-7F76-444A-95D6-A5BE5610627D,FK2336MMBP3AA0700,2023-09-16 12:56:58,2023-09-16 13:00:06,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,5A5919B3-7F76-444A-95D6-A5BE5610627D,FK2336MMBP3AA0700,2023-09-16 12:56:58,2023-09-16 13:00:06,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46068.00,0.005984,PASS,PASS,0,5A5919B3-7F76-444A-95D6-A5BE5610627D,FK2336MMBP3AA0700,2023-09-16 12:56:58,2023-09-16 13:00:06,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,5A5919B3-7F76-444A-95D6-A5BE5610627D,FK2336MMBP3AA0700,2023-09-16 12:56:58,2023-09-16 13:00:06,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.059035,PASS,PASS,0,5A5919B3-7F76-444A-95D6-A5BE5610627D,FK2336MMBP3AA0700,2023-09-16 12:56:58,2023-09-16 13:00:06,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.639803,PASS,PASS,0,5A5919B3-7F76-444A-95D6-A5BE5610627D,FK2336MMBP3AA0700,2023-09-16 12:56:58,2023-09-16 13:00:06,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067458566,0.000000,PASS,PASS,0,5A5919B3-7F76-444A-95D6-A5BE5610627D,FK2336MMBP3AA0700,2023-09-16 12:56:58,2023-09-16 13:00:06,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190127,0.000000,PASS,PASS,0,5A5919B3-7F76-444A-95D6-A5BE5610627D,FK2336MMBP3AA0700,2023-09-16 12:56:58,2023-09-16 13:00:06,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.457263,PASS,PASS,0,5A5919B3-7F76-444A-95D6-A5BE5610627D,FK2336MMBP3AA0700,2023-09-16 12:56:58,2023-09-16 13:00:06,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.171000,19.967562,PASS,PASS,0,5A5919B3-7F76-444A-95D6-A5BE5610627D,FK2336MMBP3AA0700,2023-09-16 12:56:58,2023-09-16 13:00:06,STT239MM01,monolith_main_bft,10023100
