record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.156339,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.192307,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.781,0.000000,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,059553.0,0.000000,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.197297,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.273,0.000000,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,42460.000,0.000000,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,76.698778,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.451159,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.322227,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.268,0.000000,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,41228.000,0.000000,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,0.982402,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.164338,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.206307,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.174331,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.232296,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,0.926472,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.185309,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.257264,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,0.959454,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.170332,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.161346,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.170333,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.278274,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,1.136481,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.315232,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.215307,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.206311,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.942312,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.174330,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.175330,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.181326,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.165336,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336196314,0.975440,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067441760,0.949448,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.172333,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.168312,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,0.898487,PASS,PASS,0,5FF82BE9-4B91-4B5B-807D-42D07797E5C2,FK2338MFAT3AA0026,2023-09-27 10:43:07,2023-09-27 10:47:13,STA239YM5301,monolith_bollard_ft,10023020
