record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
23,speaker_timeout,PASS,PASS,,PASS,5.111856,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.591006,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.127391,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.670641,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934689,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.664512,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.732334,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41448.00,0.004997,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.852709,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41140.00,0.005998,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.071339,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.688510,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441596,0.000000,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189418,0.000000,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.443913,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.116580,19.926235,PASS,PASS,0,3AB53888-DC9F-467E-8C7A-328E589FE527,FK2336MMBP3AA0573,2023-09-19 19:56:08,2023-09-19 19:59:14,STT239MM01,monolith_main_bft,10023100
