record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-30,-13,dBm,-19.843655,3.064208,PASS,PASS,0,DB7AC199-6999-497D-AF93-29DD92D503C6,FK2342MCAM3CC0112,2023-10-19 08:24:35,2023-10-19 08:26:42,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.001000,PASS,PASS,0,DB7AC199-6999-497D-AF93-29DD92D503C6,FK2342MCAM3CC0112,2023-10-19 08:24:35,2023-10-19 08:26:42,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999371,PASS,PASS,0,DB7AC199-6999-497D-AF93-29DD92D503C6,FK2342MCAM3CC0112,2023-10-19 08:24:35,2023-10-19 08:26:42,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.927464,PASS,PASS,0,DB7AC199-6999-497D-AF93-29DD92D503C6,FK2342MCAM3CC0112,2023-10-19 08:24:35,2023-10-19 08:26:42,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100942,PASS,PASS,0,DB7AC199-6999-497D-AF93-29DD92D503C6,FK2342MCAM3CC0112,2023-10-19 08:24:35,2023-10-19 08:26:42,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.125338,PASS,PASS,0,DB7AC199-6999-497D-AF93-29DD92D503C6,FK2342MCAM3CC0112,2023-10-19 08:24:35,2023-10-19 08:26:42,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.148368,PASS,PASS,0,DB7AC199-6999-497D-AF93-29DD92D503C6,FK2342MCAM3CC0112,2023-10-19 08:24:35,2023-10-19 08:26:42,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067463715,0.928450,PASS,PASS,0,DB7AC199-6999-497D-AF93-29DD92D503C6,FK2342MCAM3CC0112,2023-10-19 08:24:35,2023-10-19 08:26:42,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336190226,0.931469,PASS,PASS,0,DB7AC199-6999-497D-AF93-29DD92D503C6,FK2342MCAM3CC0112,2023-10-19 08:24:35,2023-10-19 08:26:42,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.129340,PASS,PASS,0,DB7AC199-6999-497D-AF93-29DD92D503C6,FK2342MCAM3CC0112,2023-10-19 08:24:35,2023-10-19 08:26:42,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.130354,PASS,PASS,0,DB7AC199-6999-497D-AF93-29DD92D503C6,FK2342MCAM3CC0112,2023-10-19 08:24:35,2023-10-19 08:26:42,STQ23AYM4301,monolith_cassette_ft,10023023
