record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801440,0.254751,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.004280,0.245877,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.994210,0.247509,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.734545,0.247447,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.576786,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742051,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318708,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.450074,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320156,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591631,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.405173,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.241258,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.117629,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.528106,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.114258,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.907729,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930260,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.641897,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723681,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,35090.00,0.004977,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844562,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,34958.00,0.005984,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.059677,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.684483,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067443212,0.000000,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191810,0.000000,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.434707,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.130420,19.983987,PASS,PASS,0,660875BF-DE68-4C27-8452-52FFDF1281D7,FK2336MMBP3AA1213,2023-09-18 20:16:13,2023-09-18 20:19:22,STT239MM01,monolith_main_bft,10023100
