record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.209295,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.438602,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.140330,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.135351,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.150344,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.220298,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.822678,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.073404,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.924882,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.258280,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.377211,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.150343,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.156339,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.143346,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.243288,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336187974,1.199316,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067451991,0.974443,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.137341,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.152340,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.067390,PASS,PASS,0,87C4F211-2A1F-4A44-9F25-458EB24B2392,FK2342MFAT3AB0027,2023-10-16 18:13:26,2023-10-16 18:16:24,STA23AYM5302,monolith_bollard_ft,10023020
