record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.995562,0.246356,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.731791,0.245923,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.538453,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.795349,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318680,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.446572,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318636,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.606135,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.700872,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.926352,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.130454,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.098441,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.136784,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.403056,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938535,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.664441,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.733462,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46662.00,0.005996,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.852994,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46662.00,0.005983,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.067764,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.636372,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067433833,0.000000,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196488,0.000000,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.434764,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.168910,19.922727,PASS,PASS,0,FEFE8FBB-3C37-4808-B1EA-5FBE27EFB7C5,FK2336MMBP3AA1264,2023-09-18 15:30:09,2023-09-18 15:33:14,STT239MM01,monolith_main_bft,10023100
