record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,speaker,PASS,PASS,,PASS,0.862507,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124562,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.860831,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.115729,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.712112,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927032,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.678419,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728145,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45650.00,0.006005,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846016,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45518.00,0.004997,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.059422,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.688530,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965069824088,0.000000,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336358906,0.000000,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.450390,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.097920,19.968054,PASS,PASS,0,47B5B0FF-F976-4017-8A78-7163533946B8,FK2336MMBP3AA0935,2023-09-20 14:07:59,2023-09-20 14:11:07,STT239MM01,monolith_main_bft,10023100
