record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,ui_nfc,PASS,PASS,,PASS,2.659388,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.515445,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.133564,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.397369,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.115479,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.650148,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.922105,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.613204,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.732011,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40854.00,0.004998,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847339,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40876.00,0.004990,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.062591,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.630991,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067433908,0.000000,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190630,0.000000,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.467784,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.115410,20.002441,PASS,PASS,0,6B28FF90-5BB2-4E19-878B-38AF5BE78E1B,FK2336MMBP3AA1292,2023-09-18 16:22:03,2023-09-18 16:25:12,STT239MM01,monolith_main_bft,10023100
