record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804270,0.255762,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990460,0.255416,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.016345,0.247242,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.760637,0.246191,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.523371,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739818,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322404,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.503686,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321521,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.543456,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.506921,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.058648,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.300726,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.609960,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.895210,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.836503,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939160,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.656999,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729318,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,36696.00,0.004997,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845170,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,36828.00,0.005983,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.60,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.057834,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.684001,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067445472,0.000000,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190622,0.000000,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.459504,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.279670,19.904700,PASS,PASS,0,6145234D-92CA-4C03-9843-40C7EB48C7F6,FK2336MMBP3AA1165,2023-09-16 19:19:46,2023-09-16 19:22:52,STT239MM01,monolith_main_bft,10023100
