record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,TST_Battery1,PASS,PASS,,PASS,1.169318,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
12,TST_Battery1_V,3,4.1,V,3.936,0.000000,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,-00579.0,0.000000,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
14,Status_0,0,0,,0,1.145343,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.166278,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,7,7.5,V,7.236,0.000000,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,20000,70000,uA,38698.000,0.000000,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
18,TST_Solar_R,PASS,PASS,,PASS,1.166321,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
19,TEST_Solar_R_Voltage,7,7.5,V,7.226,0.000000,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
20,TEST_Solar_R_Current,20000,70000,uA,38808.000,0.000000,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
21,BQ_charger_ON,PASS,PASS,,PASS,1.147315,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
22,Temp_with_rp_charge,10,40,C,25.000,1.194317,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
23,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.140411,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
24,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.249286,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
25,Triangle_NFC_Insert,PASS,PASS,,PASS,7.584173,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
26,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.134355,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
27,ClawLock_Is_lock,PASS,PASS,,PASS,1.194317,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
28,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.492881,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
29,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.151341,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
30,TEST_Triangle_NFC,PASS,PASS,,PASS,1.162336,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
31,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.150341,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
32,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.201318,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
33,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.995796,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
34,Human_Check_Sound_On,PASS,PASS,,PASS,2.346828,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
35,Human_Check_Sound_Off,PASS,PASS,,PASS,1.369419,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
36,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.374642,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
37,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.350229,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
38,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.149347,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
39,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.156406,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
40,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.192318,PASS,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
41,TEST_transit_card_total_detect,PASS,PASS,,FAIL,1.149345,FAIL,FAIL,902062,7EFE420C-0F40-4660-96B6-26F8AB185E61,FK2337MFAT3AA0016,2023-09-15 14:54:59,2023-09-15 14:57:29,STA239YM5202,monolith_bollard_ft,10023020
