record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.735948,0.246017,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.557599,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.718282,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325815,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.491793,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324638,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.575244,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.779685,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,4.411235,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,4.956979,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.732118,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.756561,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.860775,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.941681,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.656662,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.758136,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,53020.00,0.012993,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.832680,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.16,0.000000,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,52910.00,0.004997,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.61,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.084233,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.637421,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965069807000,0.000000,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363872,0.000000,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.433704,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,20.096642,PASS,PASS,0,8BFAF1E6-FE0F-4876-97BC-597408EF3D69,FK2336MMBP3AA0011,2023-09-13 10:25:31,2023-09-13 10:28:40,STT239MM01,monolith_main_bft,10023100
