record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,nor_flash,PASS,PASS,,PASS,2.513220,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742960,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318756,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.451126,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319677,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599410,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.401469,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.500068,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.112957,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.875847,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.136611,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.058406,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928928,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.731107,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.943614,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39072.00,0.005990,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.837661,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39160.00,0.004997,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.67,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.064994,PASS,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,FAIL,10.458536,FAIL,FAIL,101086,E47EE8A0-4E09-4FBA-B861-E4DD1DFF260B,FK2336MMBP3AA0766,2023-09-19 17:59:04,2023-09-19 18:01:39,STT239MM01,monolith_main_bft,10023100
