record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.657557,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330132,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.773026,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.326843,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.604154,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.671291,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.657238,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.122415,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,3.047189,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.123017,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.005255,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928018,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.861481,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.859906,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.30,0.000000,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,52162.00,0.006983,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.825115,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.29,0.000000,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,52074.00,0.005997,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,5.092425,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.660070,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965065811600,0.000000,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722230456129,0.000000,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.470186,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,19.974282,PASS,PASS,0,4D528A7F-01FB-4E17-BF8C-BAACE6F76FC5,FK2353MMBP2AA0001,2023-12-25 11:07:18,2023-12-25 11:10:25,1QAZ,monolith_main_bft,10023100
