record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.605505,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.860509,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.994190,1.245234,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.69,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,8.077638,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.227032,0.240559,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.051510,0.235730,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.053550,0.245450,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.055590,0.235640,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.230670,0.236411,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.501643,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067449045,0.000000,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336328370,0.000000,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.455590,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.132420,20.074800,PASS,PASS,0,5155CA0A-AE05-4EB5-A5FD-13865EDCF3A8,FK2351MMCP2CC0043,2023-12-26 15:14:21,2023-12-26 15:18:20,STT23CCB01,monolith_main_bft,10023100
