record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000668,PASS,PASS,0,4C7A3A24-4453-40FB-A618-455096186609,FK2341MCAM3CC0033,2023-10-17 08:29:25,2023-10-17 08:31:33,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.512480,3.068251,PASS,PASS,0,4C7A3A24-4453-40FB-A618-455096186609,FK2341MCAM3CC0033,2023-10-17 08:29:25,2023-10-17 08:31:33,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000964,PASS,PASS,0,4C7A3A24-4453-40FB-A618-455096186609,FK2341MCAM3CC0033,2023-10-17 08:29:25,2023-10-17 08:31:33,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000559,PASS,PASS,0,4C7A3A24-4453-40FB-A618-455096186609,FK2341MCAM3CC0033,2023-10-17 08:29:25,2023-10-17 08:31:33,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.927479,PASS,PASS,0,4C7A3A24-4453-40FB-A618-455096186609,FK2341MCAM3CC0033,2023-10-17 08:29:25,2023-10-17 08:31:33,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102386,PASS,PASS,0,4C7A3A24-4453-40FB-A618-455096186609,FK2341MCAM3CC0033,2023-10-17 08:29:25,2023-10-17 08:31:33,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.143338,PASS,PASS,0,4C7A3A24-4453-40FB-A618-455096186609,FK2341MCAM3CC0033,2023-10-17 08:29:25,2023-10-17 08:31:33,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.130350,PASS,PASS,0,4C7A3A24-4453-40FB-A618-455096186609,FK2341MCAM3CC0033,2023-10-17 08:29:25,2023-10-17 08:31:33,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067453104,0.923472,PASS,PASS,0,4C7A3A24-4453-40FB-A618-455096186609,FK2341MCAM3CC0033,2023-10-17 08:29:25,2023-10-17 08:31:33,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336366610,0.917492,PASS,PASS,0,4C7A3A24-4453-40FB-A618-455096186609,FK2341MCAM3CC0033,2023-10-17 08:29:25,2023-10-17 08:31:33,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.119340,PASS,PASS,0,4C7A3A24-4453-40FB-A618-455096186609,FK2341MCAM3CC0033,2023-10-17 08:29:25,2023-10-17 08:31:33,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.121339,PASS,PASS,0,4C7A3A24-4453-40FB-A618-455096186609,FK2341MCAM3CC0033,2023-10-17 08:29:25,2023-10-17 08:31:33,STQ23AYM4201,monolith_cassette_ft,10023023
