record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.997660,0.245699,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.953195,0.246134,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.701793,0.247243,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.584570,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744829,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319120,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.451678,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320039,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.593621,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.464649,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.937522,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.125949,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.861838,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.109446,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.564072,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924944,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.601490,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.765626,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,36212.00,0.006001,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.809616,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,35948.00,0.004979,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.065803,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.632483,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067458319,0.000000,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366149,0.000000,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.461997,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.100910,19.911997,PASS,PASS,0,2CC5D359-937C-448B-8E0D-D3A181A29600,FK2336MMBP3AA1115,2023-09-19 18:11:01,2023-09-19 18:14:09,STT239MM01,monolith_main_bft,10023100
