record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.740705,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319903,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.458712,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320048,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599431,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.707568,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.135025,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.126778,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.871508,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.133884,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.406922,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.919852,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.685708,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.735450,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44220.00,0.004998,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843082,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44198.00,0.005015,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.064073,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.627412,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067450365,0.000000,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362577,0.000000,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.445028,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.099170,20.062299,PASS,PASS,0,6B6B7211-97E3-471C-98EC-5338EB6D57C2,FK2336MMBP3AA0744,2023-09-20 18:01:49,2023-09-20 18:04:58,STT239MM01,monolith_main_bft,10023100
