record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,TEST_Solar_R_Current,13000,70000,uA,46486.000,0.000000,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.511550,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.144347,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.187304,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.699051,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.192318,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,5.363826,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.184324,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.191301,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.338868,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.153342,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.154331,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.140349,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.198318,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.629752,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.238292,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.602656,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.037835,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.017865,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.134373,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.134352,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.136350,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.251274,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336192073,0.962451,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067438857,0.954455,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.146334,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.148344,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,0.893490,PASS,PASS,0,ED13918C-DCC6-4749-81CB-69245C2E87F5,FK2342MFAT3AB0089,2023-10-17 15:28:38,2023-10-17 15:31:41,STA23AYM5302,monolith_bollard_ft,10023020
