record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000947,PASS,PASS,0,466603DE-B331-4C06-A5B6-AC9789C14E92,FK2338MCAM3CC0156,2023-09-21 08:37:19,2023-09-21 08:39:20,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-24.672169,3.057451,PASS,PASS,0,466603DE-B331-4C06-A5B6-AC9789C14E92,FK2338MCAM3CC0156,2023-09-21 08:37:19,2023-09-21 08:39:20,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000965,PASS,PASS,0,466603DE-B331-4C06-A5B6-AC9789C14E92,FK2338MCAM3CC0156,2023-09-21 08:37:19,2023-09-21 08:39:20,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999605,PASS,PASS,0,466603DE-B331-4C06-A5B6-AC9789C14E92,FK2338MCAM3CC0156,2023-09-21 08:37:19,2023-09-21 08:39:20,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.925457,PASS,PASS,0,466603DE-B331-4C06-A5B6-AC9789C14E92,FK2338MCAM3CC0156,2023-09-21 08:37:19,2023-09-21 08:39:20,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102022,PASS,PASS,0,466603DE-B331-4C06-A5B6-AC9789C14E92,FK2338MCAM3CC0156,2023-09-21 08:37:19,2023-09-21 08:39:20,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.131355,PASS,PASS,0,466603DE-B331-4C06-A5B6-AC9789C14E92,FK2338MCAM3CC0156,2023-09-21 08:37:19,2023-09-21 08:39:20,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.128344,PASS,PASS,0,466603DE-B331-4C06-A5B6-AC9789C14E92,FK2338MCAM3CC0156,2023-09-21 08:37:19,2023-09-21 08:39:20,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067452783,0.926476,PASS,PASS,0,466603DE-B331-4C06-A5B6-AC9789C14E92,FK2338MCAM3CC0156,2023-09-21 08:37:19,2023-09-21 08:39:20,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336191448,0.928455,PASS,PASS,0,466603DE-B331-4C06-A5B6-AC9789C14E92,FK2338MCAM3CC0156,2023-09-21 08:37:19,2023-09-21 08:39:20,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.135355,PASS,PASS,0,466603DE-B331-4C06-A5B6-AC9789C14E92,FK2338MCAM3CC0156,2023-09-21 08:37:19,2023-09-21 08:39:20,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.132368,PASS,PASS,0,466603DE-B331-4C06-A5B6-AC9789C14E92,FK2338MCAM3CC0156,2023-09-21 08:37:19,2023-09-21 08:39:20,STQ239YM4301,monolith_cassette_ft,10023023
