record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,speaker,PASS,PASS,,PASS,2.176184,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124369,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.208323,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.132773,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.052676,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939508,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.664945,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723075,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,37554.00,0.005011,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848411,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,37598.00,0.004989,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.104141,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.618985,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441430,0.000000,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365802,0.000000,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.431290,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.105920,20.058039,PASS,PASS,0,F725094B-3ECD-4F69-A453-2E649CCC9B14,FK2336MMBP3AA0569,2023-09-19 20:08:43,2023-09-19 20:11:52,STT239MM01,monolith_main_bft,10023100
