record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
52,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1B35-13E6-E063-3E404A8C032B,FK2336MNFP3AA0742,2023-09-07 08:33:45,2023-09-07 08:33:45,STT239MU01,SMT-UINFC,10023149
53,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1B3A-13E6-E063-3E404A8C032B,FK2336MNFP3AA0630,2023-09-07 08:33:46,2023-09-07 08:33:46,STT239MU01,SMT-UINFC,10023149
54,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1B3F-13E6-E063-3E404A8C032B,FK2336MNFP3AA0634,2023-09-07 08:33:47,2023-09-07 08:33:47,STT239MU01,SMT-UINFC,10023149
55,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1B44-13E6-E063-3E404A8C032B,FK2336MNFP3AA0737,2023-09-07 08:33:48,2023-09-07 08:33:48,STT239MU01,SMT-UINFC,10023149
56,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1B49-13E6-E063-3E404A8C032B,FK2336MNFP3AA0625,2023-09-07 08:33:50,2023-09-07 08:33:50,STT239MU01,SMT-UINFC,10023149
57,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1B4E-13E6-E063-3E404A8C032B,FK2336MNFP3AA0635,2023-09-07 08:33:51,2023-09-07 08:33:51,STT239MU01,SMT-UINFC,10023149
58,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1B53-13E6-E063-3E404A8C032B,FK2336MNFP3AA0633,2023-09-07 08:33:52,2023-09-07 08:33:52,STT239MU01,SMT-UINFC,10023149
59,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1B58-13E6-E063-3E404A8C032B,FK2336MNFP3AA0637,2023-09-07 08:33:53,2023-09-07 08:33:53,STT239MU01,SMT-UINFC,10023149
60,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1B5D-13E6-E063-3E404A8C032B,FK2336MNFP3AA0636,2023-09-07 08:33:54,2023-09-07 08:33:54,STT239MU01,SMT-UINFC,10023149
61,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1B62-13E6-E063-3E404A8C032B,FK2336MNFP3AA0532,2023-09-07 08:34:03,2023-09-07 08:34:03,STT239MU01,SMT-UINFC,10023149
62,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1B67-13E6-E063-3E404A8C032B,FK2336MNFP3AA0531,2023-09-07 08:34:04,2023-09-07 08:34:04,STT239MU01,SMT-UINFC,10023149
63,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1B6C-13E6-E063-3E404A8C032B,FK2336MNFP3AA0629,2023-09-07 08:34:05,2023-09-07 08:34:05,STT239MU01,SMT-UINFC,10023149
64,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1B71-13E6-E063-3E404A8C032B,FK2336MNFP3AA0628,2023-09-07 08:34:07,2023-09-07 08:34:07,STT239MU01,SMT-UINFC,10023149
65,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1B76-13E6-E063-3E404A8C032B,FK2336MNFP3AA0626,2023-09-07 08:34:08,2023-09-07 08:34:08,STT239MU01,SMT-UINFC,10023149
66,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1B7B-13E6-E063-3E404A8C032B,FK2336MNFP3AA0539,2023-09-07 08:34:09,2023-09-07 08:34:09,STT239MU01,SMT-UINFC,10023149
67,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1B80-13E6-E063-3E404A8C032B,FK2336MNFP3AA0632,2023-09-07 08:34:11,2023-09-07 08:34:11,STT239MU01,SMT-UINFC,10023149
68,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1B85-13E6-E063-3E404A8C032B,FK2336MNFP3AA0623,2023-09-07 08:34:12,2023-09-07 08:34:12,STT239MU01,SMT-UINFC,10023149
69,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1B8A-13E6-E063-3E404A8C032B,FK2336MNFP3AA0540,2023-09-07 08:34:13,2023-09-07 08:34:13,STT239MU01,SMT-UINFC,10023149
70,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1B8F-13E6-E063-3E404A8C032B,FK2336MNFP3AA0631,2023-09-07 08:34:13,2023-09-07 08:34:13,STT239MU01,SMT-UINFC,10023149
71,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1B94-13E6-E063-3E404A8C032B,FK2336MNFP3AA0624,2023-09-07 08:34:15,2023-09-07 08:34:15,STT239MU01,SMT-UINFC,10023149
72,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1B99-13E6-E063-3E404A8C032B,FK2336MNFP3AA0765,2023-09-07 08:34:16,2023-09-07 08:34:16,STT239MU01,SMT-UINFC,10023149
73,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1B9E-13E6-E063-3E404A8C032B,FK2336MNFP3AA0770,2023-09-07 08:34:17,2023-09-07 08:34:17,STT239MU01,SMT-UINFC,10023149
74,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1BA3-13E6-E063-3E404A8C032B,FK2336MNFP3AA0763,2023-09-07 08:34:18,2023-09-07 08:34:18,STT239MU01,SMT-UINFC,10023149
75,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1BA8-13E6-E063-3E404A8C032B,FK2336MNFP3AA0538,2023-09-07 08:34:19,2023-09-07 08:34:19,STT239MU01,SMT-UINFC,10023149
76,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1BAD-13E6-E063-3E404A8C032B,FK2336MNFP3AA0373,2023-09-07 08:34:21,2023-09-07 08:34:21,STT239MU01,SMT-UINFC,10023149
77,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1BB2-13E6-E063-3E404A8C032B,FK2336MNFP3AA0769,2023-09-07 08:34:22,2023-09-07 08:34:22,STT239MU01,SMT-UINFC,10023149
78,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1BB7-13E6-E063-3E404A8C032B,FK2336MNFP3AA0773,2023-09-07 08:34:23,2023-09-07 08:34:23,STT239MU01,SMT-UINFC,10023149
79,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1BBC-13E6-E063-3E404A8C032B,FK2336MNFP3AA0779,2023-09-07 08:34:24,2023-09-07 08:34:24,STT239MU01,SMT-UINFC,10023149
80,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1BC1-13E6-E063-3E404A8C032B,FK2336MNFP3AA0627,2023-09-07 08:34:25,2023-09-07 08:34:25,STT239MU01,SMT-UINFC,10023149
81,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1BC6-13E6-E063-3E404A8C032B,FK2336MNFP3AA0774,2023-09-07 08:34:35,2023-09-07 08:34:35,STT239MU01,SMT-UINFC,10023149
82,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1BCB-13E6-E063-3E404A8C032B,FK2336MNFP3AA0767,2023-09-07 08:34:36,2023-09-07 08:34:36,STT239MU01,SMT-UINFC,10023149
83,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1BD0-13E6-E063-3E404A8C032B,FK2336MNFP3AA0762,2023-09-07 08:34:37,2023-09-07 08:34:37,STT239MU01,SMT-UINFC,10023149
84,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1BD5-13E6-E063-3E404A8C032B,FK2336MNFP3AA0764,2023-09-07 08:34:37,2023-09-07 08:34:37,STT239MU01,SMT-UINFC,10023149
85,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1BDA-13E6-E063-3E404A8C032B,FK2336MNFP3AA0775,2023-09-07 08:34:39,2023-09-07 08:34:39,STT239MU01,SMT-UINFC,10023149
86,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1BDF-13E6-E063-3E404A8C032B,FK2336MNFP3AA0534,2023-09-07 08:34:40,2023-09-07 08:34:40,STT239MU01,SMT-UINFC,10023149
87,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1BE4-13E6-E063-3E404A8C032B,FK2336MNFP3AA0766,2023-09-07 08:34:41,2023-09-07 08:34:41,STT239MU01,SMT-UINFC,10023149
88,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1BE9-13E6-E063-3E404A8C032B,FK2336MNFP3AA0761,2023-09-07 08:34:42,2023-09-07 08:34:42,STT239MU01,SMT-UINFC,10023149
89,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1BEE-13E6-E063-3E404A8C032B,FK2336MNFP3AA0695,2023-09-07 08:34:43,2023-09-07 08:34:43,STT239MU01,SMT-UINFC,10023149
90,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1BF3-13E6-E063-3E404A8C032B,FK2336MNFP3AA0771,2023-09-07 08:34:44,2023-09-07 08:34:44,STT239MU01,SMT-UINFC,10023149
91,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1BF8-13E6-E063-3E404A8C032B,FK2336MNFP3AA0805,2023-09-07 08:34:45,2023-09-07 08:34:45,STT239MU01,SMT-UINFC,10023149
92,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1BFD-13E6-E063-3E404A8C032B,FK2336MNFP3AA0798,2023-09-07 08:34:47,2023-09-07 08:34:47,STT239MU01,SMT-UINFC,10023149
93,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1C02-13E6-E063-3E404A8C032B,FK2336MNFP3AA0694,2023-09-07 08:34:47,2023-09-07 08:34:47,STT239MU01,SMT-UINFC,10023149
94,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1C07-13E6-E063-3E404A8C032B,FK2336MNFP3AA0777,2023-09-07 08:34:49,2023-09-07 08:34:49,STT239MU01,SMT-UINFC,10023149
95,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1C0C-13E6-E063-3E404A8C032B,FK2336MNFP3AA0776,2023-09-07 08:34:50,2023-09-07 08:34:50,STT239MU01,SMT-UINFC,10023149
96,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1C11-13E6-E063-3E404A8C032B,FK2336MNFP3AA0772,2023-09-07 08:34:51,2023-09-07 08:34:51,STT239MU01,SMT-UINFC,10023149
97,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1C16-13E6-E063-3E404A8C032B,FK2336MNFP3AA0768,2023-09-07 08:34:52,2023-09-07 08:34:52,STT239MU01,SMT-UINFC,10023149
98,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1C1B-13E6-E063-3E404A8C032B,FK2336MNFP3AA0793,2023-09-07 08:34:53,2023-09-07 08:34:53,STT239MU01,SMT-UINFC,10023149
99,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1C20-13E6-E063-3E404A8C032B,FK2336MNFP3AA0794,2023-09-07 08:34:54,2023-09-07 08:34:54,STT239MU01,SMT-UINFC,10023149
100,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1C25-13E6-E063-3E404A8C032B,FK2336MNFP3AA0795,2023-09-07 08:34:55,2023-09-07 08:34:55,STT239MU01,SMT-UINFC,10023149
101,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1C2A-13E6-E063-3E404A8C032B,FK2336MNFP3AA0797,2023-09-07 08:35:04,2023-09-07 08:35:04,STT239MU01,SMT-UINFC,10023149
102,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1C2F-13E6-E063-3E404A8C032B,FK2336MNFP3AA0380,2023-09-07 08:35:05,2023-09-07 08:35:05,STT239MU01,SMT-UINFC,10023149
103,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1C34-13E6-E063-3E404A8C032B,FK2336MNFP3AA0692,2023-09-07 08:35:05,2023-09-07 08:35:05,STT239MU01,SMT-UINFC,10023149
104,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1C39-13E6-E063-3E404A8C032B,FK2336MNFP3AA0382,2023-09-07 08:35:06,2023-09-07 08:35:06,STT239MU01,SMT-UINFC,10023149
105,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1C3E-13E6-E063-3E404A8C032B,FK2336MNFP3AA0693,2023-09-07 08:35:07,2023-09-07 08:35:07,STT239MU01,SMT-UINFC,10023149
106,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1C43-13E6-E063-3E404A8C032B,FK2336MNFP3AA0384,2023-09-07 08:35:08,2023-09-07 08:35:08,STT239MU01,SMT-UINFC,10023149
107,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1C48-13E6-E063-3E404A8C032B,FK2336MNFP3AA0387,2023-09-07 08:35:09,2023-09-07 08:35:09,STT239MU01,SMT-UINFC,10023149
108,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1C4D-13E6-E063-3E404A8C032B,FK2336MNFP3AA0376,2023-09-07 08:35:10,2023-09-07 08:35:10,STT239MU01,SMT-UINFC,10023149
109,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1C52-13E6-E063-3E404A8C032B,FK2336MNFP3AA0370,2023-09-07 08:35:11,2023-09-07 08:35:11,STT239MU01,SMT-UINFC,10023149
110,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1C57-13E6-E063-3E404A8C032B,FK2336MNFP3AA0385,2023-09-07 08:35:12,2023-09-07 08:35:12,STT239MU01,SMT-UINFC,10023149
111,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1C5C-13E6-E063-3E404A8C032B,FK2336MNFP3AA0375,2023-09-07 08:35:13,2023-09-07 08:35:13,STT239MU01,SMT-UINFC,10023149
112,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1C61-13E6-E063-3E404A8C032B,FK2336MNFP3AA0808,2023-09-07 08:35:14,2023-09-07 08:35:14,STT239MU01,SMT-UINFC,10023149
113,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-1C66-13E6-E063-3E404A8C032B,FK2336MNFP3AA0804,2023-09-07 08:35:15,2023-09-07 08:35:15,STT239MU01,SMT-UINFC,10023149
