record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.998820,0.246208,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.996013,0.246574,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.746414,0.245396,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.566342,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.738637,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320045,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.485067,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320430,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.589855,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.655372,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.410087,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.117308,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.930073,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.125975,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.153483,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932786,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.648972,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728859,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46266.00,0.005997,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846565,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45980.00,0.004998,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.065679,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.633142,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067437941,0.000000,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363849,0.000000,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.459947,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.166250,19.974302,PASS,PASS,0,F6D2EF2D-7DFE-4607-84E2-F6066F0C2E87,FK2336MMBP3AA0599,2023-09-21 13:55:02,2023-09-21 13:58:09,STT239MM01,monolith_main_bft,10023100
