record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999516,PASS,PASS,0,D56F7D22-B6DC-47C6-BB08-F1742E391717,FK2337MCAM3CC0016,2023-09-15 19:01:35,2023-09-15 19:03:42,STQ239YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.385113,PASS,PASS,0,D56F7D22-B6DC-47C6-BB08-F1742E391717,FK2337MCAM3CC0016,2023-09-15 19:01:35,2023-09-15 19:03:42,STQ239YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.954950,3.033163,PASS,PASS,0,D56F7D22-B6DC-47C6-BB08-F1742E391717,FK2337MCAM3CC0016,2023-09-15 19:01:35,2023-09-15 19:03:42,STQ239YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000965,PASS,PASS,0,D56F7D22-B6DC-47C6-BB08-F1742E391717,FK2337MCAM3CC0016,2023-09-15 19:01:35,2023-09-15 19:03:42,STQ239YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.540623,3.062993,PASS,PASS,0,D56F7D22-B6DC-47C6-BB08-F1742E391717,FK2337MCAM3CC0016,2023-09-15 19:01:35,2023-09-15 19:03:42,STQ239YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000965,PASS,PASS,0,D56F7D22-B6DC-47C6-BB08-F1742E391717,FK2337MCAM3CC0016,2023-09-15 19:01:35,2023-09-15 19:03:42,STQ239YM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000472,PASS,PASS,0,D56F7D22-B6DC-47C6-BB08-F1742E391717,FK2337MCAM3CC0016,2023-09-15 19:01:35,2023-09-15 19:03:42,STQ239YM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.952442,PASS,PASS,0,D56F7D22-B6DC-47C6-BB08-F1742E391717,FK2337MCAM3CC0016,2023-09-15 19:01:35,2023-09-15 19:03:42,STQ239YM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.112320,PASS,PASS,0,D56F7D22-B6DC-47C6-BB08-F1742E391717,FK2337MCAM3CC0016,2023-09-15 19:01:35,2023-09-15 19:03:42,STQ239YM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.136356,PASS,PASS,0,D56F7D22-B6DC-47C6-BB08-F1742E391717,FK2337MCAM3CC0016,2023-09-15 19:01:35,2023-09-15 19:03:42,STQ239YM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.137347,PASS,PASS,0,D56F7D22-B6DC-47C6-BB08-F1742E391717,FK2337MCAM3CC0016,2023-09-15 19:01:35,2023-09-15 19:03:42,STQ239YM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067444111,0.918483,PASS,PASS,0,D56F7D22-B6DC-47C6-BB08-F1742E391717,FK2337MCAM3CC0016,2023-09-15 19:01:35,2023-09-15 19:03:42,STQ239YM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336359862,0.926455,PASS,PASS,0,D56F7D22-B6DC-47C6-BB08-F1742E391717,FK2337MCAM3CC0016,2023-09-15 19:01:35,2023-09-15 19:03:42,STQ239YM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.125338,PASS,PASS,0,D56F7D22-B6DC-47C6-BB08-F1742E391717,FK2337MCAM3CC0016,2023-09-15 19:01:35,2023-09-15 19:03:42,STQ239YM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.139330,PASS,PASS,0,D56F7D22-B6DC-47C6-BB08-F1742E391717,FK2337MCAM3CC0016,2023-09-15 19:01:35,2023-09-15 19:03:42,STQ239YM4201,monolith_cassette_ft,10023023
