record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.210005,0.241105,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.057630,0.244792,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.050490,0.245245,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.059670,0.235505,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.267390,0.236021,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.501784,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067448617,0.000000,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336328842,0.000000,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.467571,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.193840,20.021192,PASS,PASS,0,30EBE874-86EB-4111-A6AA-C0A59FBFE7AE,FK2351MMCP2CC0062,2023-12-26 16:20:01,2023-12-26 16:23:54,STT23CCB01,monolith_main_bft,10023100
