record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,nor_flash,PASS,PASS,,PASS,2.586504,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740764,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331835,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.453729,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333417,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.587028,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.356797,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.678324,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.810524,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.037093,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.484515,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.855108,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937038,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.620092,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.721904,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43582.00,0.004998,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848445,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43186.00,0.004998,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.068748,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.671858,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441356,0.000000,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363831,0.000000,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.465892,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.136250,20.080116,PASS,PASS,0,604C5CFE-B87A-4C9F-AEEA-15B9A6A4F5EC,FK2336MMBP3AA0042,2023-09-13 13:53:15,2023-09-13 13:56:23,STT239MM01,monolith_main_bft,10023100
