record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,flip_dot_timeout,PASS,PASS,,PASS,5.123925,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.896365,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934449,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.629653,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.724756,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39644.00,0.005014,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.840211,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39600.00,0.004998,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.069648,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.684393,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451637,0.000000,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188121,0.000000,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.448080,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.117340,20.013429,PASS,PASS,0,7D35BF41-7903-4496-A7B3-F27F3A1F71F9,FK2336MMBP3AA1006,2023-09-19 11:55:56,2023-09-19 11:59:04,STT239MM01,monolith_main_bft,10023100
