record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,TST_Solar_R,PASS,PASS,,PASS,1.185342,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.200,0.000000,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,42834.000,0.000000,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,7.589292,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.148349,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.171331,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.139349,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.195302,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.641922,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.173330,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.215261,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.636065,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.155341,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.150330,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.141328,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.346252,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.737988,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.983869,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.070392,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.358334,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.238294,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.144353,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.157340,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.134373,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.148344,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336187693,0.961460,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067452080,0.945460,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.140349,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.144355,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.004333,PASS,PASS,0,8B74E6FB-47F1-4FED-86F8-D49F0989E97D,FK2342MFAT3AB0056,2023-10-17 10:42:28,2023-10-17 10:45:28,STA23AYM5302,monolith_bollard_ft,10023020
