record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.999368,0.246601,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.735146,0.246503,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.570292,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.741049,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321004,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.488268,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319959,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.555457,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.455161,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.811239,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.113854,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.848226,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.132651,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.755279,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931701,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.640359,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.770503,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41030.00,0.005977,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.796431,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40788.00,0.005016,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.059766,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.669837,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067433973,0.000000,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190796,0.000000,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.422518,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.134590,20.041065,PASS,PASS,0,F3AD9D16-C515-45F0-8B9C-C9E536404869,FK2336MMBP3AA1234,2023-09-18 18:34:55,2023-09-18 18:38:06,STT239MM01,monolith_main_bft,10023100
