record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,10.527725,PASS,PASS,0,9EF1CB4C-9AFA-4FE3-BD8A-9F0C5C2CF3A0,FK2341MCAM3CC0027,2023-10-17 10:19:24,2023-10-17 10:21:31,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.836672,3.025044,PASS,PASS,0,9EF1CB4C-9AFA-4FE3-BD8A-9F0C5C2CF3A0,FK2341MCAM3CC0027,2023-10-17 10:19:24,2023-10-17 10:21:31,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910050,0.000967,PASS,PASS,0,9EF1CB4C-9AFA-4FE3-BD8A-9F0C5C2CF3A0,FK2341MCAM3CC0027,2023-10-17 10:19:24,2023-10-17 10:21:31,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.487885,3.059986,PASS,PASS,0,9EF1CB4C-9AFA-4FE3-BD8A-9F0C5C2CF3A0,FK2341MCAM3CC0027,2023-10-17 10:19:24,2023-10-17 10:21:31,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000954,PASS,PASS,0,9EF1CB4C-9AFA-4FE3-BD8A-9F0C5C2CF3A0,FK2341MCAM3CC0027,2023-10-17 10:19:24,2023-10-17 10:21:31,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000106,PASS,PASS,0,9EF1CB4C-9AFA-4FE3-BD8A-9F0C5C2CF3A0,FK2341MCAM3CC0027,2023-10-17 10:19:24,2023-10-17 10:21:31,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.917475,PASS,PASS,0,9EF1CB4C-9AFA-4FE3-BD8A-9F0C5C2CF3A0,FK2341MCAM3CC0027,2023-10-17 10:19:24,2023-10-17 10:21:31,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100250,PASS,PASS,0,9EF1CB4C-9AFA-4FE3-BD8A-9F0C5C2CF3A0,FK2341MCAM3CC0027,2023-10-17 10:19:24,2023-10-17 10:21:31,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.135335,PASS,PASS,0,9EF1CB4C-9AFA-4FE3-BD8A-9F0C5C2CF3A0,FK2341MCAM3CC0027,2023-10-17 10:19:24,2023-10-17 10:21:31,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.123337,PASS,PASS,0,9EF1CB4C-9AFA-4FE3-BD8A-9F0C5C2CF3A0,FK2341MCAM3CC0027,2023-10-17 10:19:24,2023-10-17 10:21:31,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067451264,0.913477,PASS,PASS,0,9EF1CB4C-9AFA-4FE3-BD8A-9F0C5C2CF3A0,FK2341MCAM3CC0027,2023-10-17 10:19:24,2023-10-17 10:21:31,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336189772,0.912474,PASS,PASS,0,9EF1CB4C-9AFA-4FE3-BD8A-9F0C5C2CF3A0,FK2341MCAM3CC0027,2023-10-17 10:19:24,2023-10-17 10:21:31,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.119340,PASS,PASS,0,9EF1CB4C-9AFA-4FE3-BD8A-9F0C5C2CF3A0,FK2341MCAM3CC0027,2023-10-17 10:19:24,2023-10-17 10:21:31,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.124351,PASS,PASS,0,9EF1CB4C-9AFA-4FE3-BD8A-9F0C5C2CF3A0,FK2341MCAM3CC0027,2023-10-17 10:19:24,2023-10-17 10:21:31,STQ23AYM4201,monolith_cassette_ft,10023023
