record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,nor_flash,PASS,PASS,,PASS,2.568035,PASS,PASS,0,A57BDEDA-624E-4588-956D-FF2DAFF85901,FK2336MMBP3AA1071,2023-09-18 12:17:06,2023-09-18 12:20:16,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.738502,PASS,PASS,0,A57BDEDA-624E-4588-956D-FF2DAFF85901,FK2336MMBP3AA1071,2023-09-18 12:17:06,2023-09-18 12:20:16,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320168,PASS,PASS,0,A57BDEDA-624E-4588-956D-FF2DAFF85901,FK2336MMBP3AA1071,2023-09-18 12:17:06,2023-09-18 12:20:16,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.483316,PASS,PASS,0,A57BDEDA-624E-4588-956D-FF2DAFF85901,FK2336MMBP3AA1071,2023-09-18 12:17:06,2023-09-18 12:20:16,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322205,PASS,PASS,0,A57BDEDA-624E-4588-956D-FF2DAFF85901,FK2336MMBP3AA1071,2023-09-18 12:17:06,2023-09-18 12:20:16,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591775,PASS,PASS,0,A57BDEDA-624E-4588-956D-FF2DAFF85901,FK2336MMBP3AA1071,2023-09-18 12:17:06,2023-09-18 12:20:16,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.658712,PASS,PASS,0,A57BDEDA-624E-4588-956D-FF2DAFF85901,FK2336MMBP3AA1071,2023-09-18 12:17:06,2023-09-18 12:20:16,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.045683,PASS,PASS,0,A57BDEDA-624E-4588-956D-FF2DAFF85901,FK2336MMBP3AA1071,2023-09-18 12:17:06,2023-09-18 12:20:16,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,8.424035,PASS,PASS,0,A57BDEDA-624E-4588-956D-FF2DAFF85901,FK2336MMBP3AA1071,2023-09-18 12:17:06,2023-09-18 12:20:16,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.448889,PASS,PASS,0,A57BDEDA-624E-4588-956D-FF2DAFF85901,FK2336MMBP3AA1071,2023-09-18 12:17:06,2023-09-18 12:20:16,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.042826,PASS,PASS,0,A57BDEDA-624E-4588-956D-FF2DAFF85901,FK2336MMBP3AA1071,2023-09-18 12:17:06,2023-09-18 12:20:16,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.852088,PASS,PASS,0,A57BDEDA-624E-4588-956D-FF2DAFF85901,FK2336MMBP3AA1071,2023-09-18 12:17:06,2023-09-18 12:20:16,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925479,PASS,PASS,0,A57BDEDA-624E-4588-956D-FF2DAFF85901,FK2336MMBP3AA1071,2023-09-18 12:17:06,2023-09-18 12:20:16,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.724252,PASS,PASS,0,A57BDEDA-624E-4588-956D-FF2DAFF85901,FK2336MMBP3AA1071,2023-09-18 12:17:06,2023-09-18 12:20:16,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.971791,PASS,PASS,0,A57BDEDA-624E-4588-956D-FF2DAFF85901,FK2336MMBP3AA1071,2023-09-18 12:17:06,2023-09-18 12:20:16,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.27,0.000000,PASS,PASS,0,A57BDEDA-624E-4588-956D-FF2DAFF85901,FK2336MMBP3AA1071,2023-09-18 12:17:06,2023-09-18 12:20:16,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42130.00,0.004999,PASS,PASS,0,A57BDEDA-624E-4588-956D-FF2DAFF85901,FK2336MMBP3AA1071,2023-09-18 12:17:06,2023-09-18 12:20:16,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.796638,PASS,PASS,0,A57BDEDA-624E-4588-956D-FF2DAFF85901,FK2336MMBP3AA1071,2023-09-18 12:17:06,2023-09-18 12:20:16,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,A57BDEDA-624E-4588-956D-FF2DAFF85901,FK2336MMBP3AA1071,2023-09-18 12:17:06,2023-09-18 12:20:16,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41954.00,0.006012,PASS,PASS,0,A57BDEDA-624E-4588-956D-FF2DAFF85901,FK2336MMBP3AA1071,2023-09-18 12:17:06,2023-09-18 12:20:16,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,A57BDEDA-624E-4588-956D-FF2DAFF85901,FK2336MMBP3AA1071,2023-09-18 12:17:06,2023-09-18 12:20:16,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.061484,PASS,PASS,0,A57BDEDA-624E-4588-956D-FF2DAFF85901,FK2336MMBP3AA1071,2023-09-18 12:17:06,2023-09-18 12:20:16,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.686713,PASS,PASS,0,A57BDEDA-624E-4588-956D-FF2DAFF85901,FK2336MMBP3AA1071,2023-09-18 12:17:06,2023-09-18 12:20:16,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067453260,0.000000,PASS,PASS,0,A57BDEDA-624E-4588-956D-FF2DAFF85901,FK2336MMBP3AA1071,2023-09-18 12:17:06,2023-09-18 12:20:16,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178114,0.000000,PASS,PASS,0,A57BDEDA-624E-4588-956D-FF2DAFF85901,FK2336MMBP3AA1071,2023-09-18 12:17:06,2023-09-18 12:20:16,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.438380,PASS,PASS,0,A57BDEDA-624E-4588-956D-FF2DAFF85901,FK2336MMBP3AA1071,2023-09-18 12:17:06,2023-09-18 12:20:16,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.131750,19.947832,PASS,PASS,0,A57BDEDA-624E-4588-956D-FF2DAFF85901,FK2336MMBP3AA1071,2023-09-18 12:17:06,2023-09-18 12:20:16,STT239MM01,monolith_main_bft,10023100
