record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,flip_dot_timeout,PASS,PASS,,PASS,5.123889,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.661091,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930695,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.644969,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.736900,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47036.00,0.005015,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844547,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47058.00,0.004998,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.070500,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.640754,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440671,0.000000,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363377,0.000000,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.421895,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,19.959110,PASS,PASS,0,D23A5C0C-C3E3-4CA0-9F8F-681BB0D67929,FK2336MMBP3AA1002,2023-09-19 13:14:43,2023-09-19 13:17:51,STT239MM01,monolith_main_bft,10023100
