record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731700,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43208.00,0.005997,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847797,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43054.00,0.004969,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.062671,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.674158,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067463939,0.000000,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187859,0.000000,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.450456,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.125580,20.012885,PASS,PASS,0,2C9BD5D8-DB64-4784-807B-60102CA40333,FK2336MMBP3AA1243,2023-09-18 17:33:55,2023-09-18 17:37:08,STT239MM01,monolith_main_bft,10023100
