record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,5.012660,0.247362,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.099979,0.246334,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.836859,0.246217,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.577697,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743870,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320951,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.461676,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321332,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591170,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.656829,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.841585,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.115020,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.783810,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.125942,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.858955,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930672,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.643536,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.770161,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45144.00,0.005010,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.799643,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45144.00,0.005006,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.068587,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.674808,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067453070,0.000000,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336179153,0.000000,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.465725,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.157240,20.049834,PASS,PASS,0,45EB3F2B-DEB6-4377-A38F-EC1077DE55FB,FK2336MMBP3AA0921,2023-09-19 08:09:40,2023-09-19 08:12:47,STT239MM01,monolith_main_bft,10023100
