record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-28,-8,dBm,-20.298731,3.062193,PASS,PASS,0,23D4DA9B-B67B-4465-AD32-14A3A3C0E0B6,FK2342MCAM3CC0323,2023-10-23 10:29:14,2023-10-23 10:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.000948,PASS,PASS,0,23D4DA9B-B67B-4465-AD32-14A3A3C0E0B6,FK2342MCAM3CC0323,2023-10-23 10:29:14,2023-10-23 10:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.736225,3.068641,PASS,PASS,0,23D4DA9B-B67B-4465-AD32-14A3A3C0E0B6,FK2342MCAM3CC0323,2023-10-23 10:29:14,2023-10-23 10:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000971,PASS,PASS,0,23D4DA9B-B67B-4465-AD32-14A3A3C0E0B6,FK2342MCAM3CC0323,2023-10-23 10:29:14,2023-10-23 10:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000851,PASS,PASS,0,23D4DA9B-B67B-4465-AD32-14A3A3C0E0B6,FK2342MCAM3CC0323,2023-10-23 10:29:14,2023-10-23 10:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.919478,PASS,PASS,0,23D4DA9B-B67B-4465-AD32-14A3A3C0E0B6,FK2342MCAM3CC0323,2023-10-23 10:29:14,2023-10-23 10:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101686,PASS,PASS,0,23D4DA9B-B67B-4465-AD32-14A3A3C0E0B6,FK2342MCAM3CC0323,2023-10-23 10:29:14,2023-10-23 10:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.132351,PASS,PASS,0,23D4DA9B-B67B-4465-AD32-14A3A3C0E0B6,FK2342MCAM3CC0323,2023-10-23 10:29:14,2023-10-23 10:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.137350,PASS,PASS,0,23D4DA9B-B67B-4465-AD32-14A3A3C0E0B6,FK2342MCAM3CC0323,2023-10-23 10:29:14,2023-10-23 10:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067449425,0.930453,PASS,PASS,0,23D4DA9B-B67B-4465-AD32-14A3A3C0E0B6,FK2342MCAM3CC0323,2023-10-23 10:29:14,2023-10-23 10:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336363245,0.938462,PASS,PASS,0,23D4DA9B-B67B-4465-AD32-14A3A3C0E0B6,FK2342MCAM3CC0323,2023-10-23 10:29:14,2023-10-23 10:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.140347,PASS,PASS,0,23D4DA9B-B67B-4465-AD32-14A3A3C0E0B6,FK2342MCAM3CC0323,2023-10-23 10:29:14,2023-10-23 10:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.142344,PASS,PASS,0,23D4DA9B-B67B-4465-AD32-14A3A3C0E0B6,FK2342MCAM3CC0323,2023-10-23 10:29:14,2023-10-23 10:31:20,STQ23AYM4302,monolith_cassette_ft,10023023
