record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
23,speaker_timeout,PASS,PASS,,PASS,5.129071,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.188408,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.125250,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.040456,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939754,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.652000,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.720213,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44924.00,0.005011,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.839678,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44594.00,0.005007,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.69,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.057834,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.632497,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438162,0.000000,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190028,0.000000,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.440751,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.093090,20.094230,PASS,PASS,0,B7EC9066-505C-4888-B040-7BFEBD327CDB,FK2336MMBP3AA0607,2023-09-20 20:14:43,2023-09-20 20:17:48,STT239MM01,monolith_main_bft,10023100
