record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.968519,0.256909,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.700190,0.246785,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.531973,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.750637,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.311347,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.493505,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318539,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.557863,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.499849,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.403471,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.116232,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.729558,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.125477,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.256679,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939522,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.622488,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.737569,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44726.00,0.005985,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847250,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44858.00,0.004997,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.066049,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.623425,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067447494,0.000000,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362445,0.000000,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.433771,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.169250,20.069902,PASS,PASS,0,45CB7586-79A9-4C2B-9DFA-F575D35F475F,FK2336MMBP3AA0586,2023-09-19 14:53:11,2023-09-19 14:56:19,STT239MM01,monolith_main_bft,10023100
