record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,8.018380,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.163336,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.153343,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.151325,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.216292,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,10.365218,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.905671,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,3.223145,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.116792,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.875863,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.167334,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.171311,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.157339,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.171310,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336191125,0.956454,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067441265,0.958439,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.145346,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.147356,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.847376,PASS,PASS,0,9B2FA55F-5E3D-48F9-854E-3B23C3384731,FK2338MFAT3AA0173,2023-09-21 15:17:18,2023-09-21 15:20:47,STA239YM5301,monolith_bollard_ft,10023020
