record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.832331,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.526125,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.304257,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.747005,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.318230,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.169333,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.161317,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.205297,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.161324,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336188204,0.963450,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067441190,0.948448,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.146355,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.177335,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.246701,PASS,PASS,0,2FEDBBA9-AEF7-4280-AEAF-22133EFBFC5B,FK2338MFAT3AA0198,2023-09-20 17:49:11,2023-09-20 17:52:20,STA239YM5301,monolith_bollard_ft,10023020
