record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,unlock_status,PASS,PASS,,PASS,4.450101,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.327661,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.593081,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.397950,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.796276,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.667994,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.066947,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.453274,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.847447,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936338,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.624661,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.734056,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44791.00,0.004997,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846197,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44506.00,0.005985,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.062333,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.722736,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067437461,0.000000,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362049,0.000000,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.430185,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.119500,19.945701,PASS,PASS,0,E21EE243-670B-4E2B-8F05-D2E2BEAF0BAF,FK2336MMBP3AA0100,2023-09-13 14:00:44,2023-09-13 14:03:52,STT239MM01,monolith_main_bft,10023100
