record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,2C223F3A-0E31-4469-9AC0-514D3953AC3B,FK2342MCAM3CC0293,2023-10-23 08:44:02,2023-10-23 08:46:08,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.364401,3.057484,PASS,PASS,0,2C223F3A-0E31-4469-9AC0-514D3953AC3B,FK2342MCAM3CC0293,2023-10-23 08:44:02,2023-10-23 08:46:08,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000951,PASS,PASS,0,2C223F3A-0E31-4469-9AC0-514D3953AC3B,FK2342MCAM3CC0293,2023-10-23 08:44:02,2023-10-23 08:46:08,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000036,PASS,PASS,0,2C223F3A-0E31-4469-9AC0-514D3953AC3B,FK2342MCAM3CC0293,2023-10-23 08:44:02,2023-10-23 08:46:08,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.924482,PASS,PASS,0,2C223F3A-0E31-4469-9AC0-514D3953AC3B,FK2342MCAM3CC0293,2023-10-23 08:44:02,2023-10-23 08:46:08,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100594,PASS,PASS,0,2C223F3A-0E31-4469-9AC0-514D3953AC3B,FK2342MCAM3CC0293,2023-10-23 08:44:02,2023-10-23 08:46:08,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.124339,PASS,PASS,0,2C223F3A-0E31-4469-9AC0-514D3953AC3B,FK2342MCAM3CC0293,2023-10-23 08:44:02,2023-10-23 08:46:08,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.124355,PASS,PASS,0,2C223F3A-0E31-4469-9AC0-514D3953AC3B,FK2342MCAM3CC0293,2023-10-23 08:44:02,2023-10-23 08:46:08,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067436695,0.930454,PASS,PASS,0,2C223F3A-0E31-4469-9AC0-514D3953AC3B,FK2342MCAM3CC0293,2023-10-23 08:44:02,2023-10-23 08:46:08,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336188881,0.935464,PASS,PASS,0,2C223F3A-0E31-4469-9AC0-514D3953AC3B,FK2342MCAM3CC0293,2023-10-23 08:44:02,2023-10-23 08:46:08,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.128354,PASS,PASS,0,2C223F3A-0E31-4469-9AC0-514D3953AC3B,FK2342MCAM3CC0293,2023-10-23 08:44:02,2023-10-23 08:46:08,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.126355,PASS,PASS,0,2C223F3A-0E31-4469-9AC0-514D3953AC3B,FK2342MCAM3CC0293,2023-10-23 08:44:02,2023-10-23 08:46:08,STQ23AYM4302,monolith_cassette_ft,10023023
