record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328346,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.497107,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333127,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.554126,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.451078,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.157595,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.212800,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.931747,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.581942,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.846150,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935182,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.667701,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.726718,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,50776.00,0.005997,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845507,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,50666.00,0.006001,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.077922,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.672360,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067433445,0.000000,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362858,0.000000,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.453232,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.114330,19.932008,PASS,PASS,0,0612F774-8FB9-4B91-983B-48F1FA3D59B0,FK2336MMBP3AA1032,2023-09-16 16:49:45,2023-09-16 16:52:52,STT239MM01,monolith_main_bft,10023100
