record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
26,se,PASS,PASS,,PASS,2.853681,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.922344,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.734587,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.972903,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43736.00,0.005019,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846041,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.001000,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43978.00,0.004998,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.066599,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.683106,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965069757379,0.000000,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191828,0.000000,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.458957,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.119240,19.944100,PASS,PASS,0,08CBFCD1-0EE9-4C44-83DD-4F4BFD720EC8,FK2336MMBP3AA0443,2023-09-15 21:05:05,2023-09-15 21:08:13,STT239MM01,monolith_main_bft,10023100
