record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-28,-8,dBm,-22.694035,3.029150,PASS,PASS,0,F7E678AC-73AF-48EB-917B-30AB250EFAAC,FK2338MCAM3CC0064,2023-09-22 11:06:58,2023-09-22 11:08:57,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000850,PASS,PASS,0,F7E678AC-73AF-48EB-917B-30AB250EFAAC,FK2338MCAM3CC0064,2023-09-22 11:06:58,2023-09-22 11:08:57,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.051598,3.062244,PASS,PASS,0,F7E678AC-73AF-48EB-917B-30AB250EFAAC,FK2338MCAM3CC0064,2023-09-22 11:06:58,2023-09-22 11:08:57,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000896,PASS,PASS,0,F7E678AC-73AF-48EB-917B-30AB250EFAAC,FK2338MCAM3CC0064,2023-09-22 11:06:58,2023-09-22 11:08:57,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999441,PASS,PASS,0,F7E678AC-73AF-48EB-917B-30AB250EFAAC,FK2338MCAM3CC0064,2023-09-22 11:06:58,2023-09-22 11:08:57,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.940470,PASS,PASS,0,F7E678AC-73AF-48EB-917B-30AB250EFAAC,FK2338MCAM3CC0064,2023-09-22 11:06:58,2023-09-22 11:08:57,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101190,PASS,PASS,0,F7E678AC-73AF-48EB-917B-30AB250EFAAC,FK2338MCAM3CC0064,2023-09-22 11:06:58,2023-09-22 11:08:57,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.146326,PASS,PASS,0,F7E678AC-73AF-48EB-917B-30AB250EFAAC,FK2338MCAM3CC0064,2023-09-22 11:06:58,2023-09-22 11:08:57,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.136377,PASS,PASS,0,F7E678AC-73AF-48EB-917B-30AB250EFAAC,FK2338MCAM3CC0064,2023-09-22 11:06:58,2023-09-22 11:08:57,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067440655,1.409181,PASS,PASS,0,F7E678AC-73AF-48EB-917B-30AB250EFAAC,FK2338MCAM3CC0064,2023-09-22 11:06:58,2023-09-22 11:08:57,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336187586,0.944457,PASS,PASS,0,F7E678AC-73AF-48EB-917B-30AB250EFAAC,FK2338MCAM3CC0064,2023-09-22 11:06:58,2023-09-22 11:08:57,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.143345,PASS,PASS,0,F7E678AC-73AF-48EB-917B-30AB250EFAAC,FK2338MCAM3CC0064,2023-09-22 11:06:58,2023-09-22 11:08:57,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.137345,PASS,PASS,0,F7E678AC-73AF-48EB-917B-30AB250EFAAC,FK2338MCAM3CC0064,2023-09-22 11:06:58,2023-09-22 11:08:57,STQ239YM4301,monolith_cassette_ft,10023023
