record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,TST_Solar_R,PASS,PASS,,PASS,1.191308,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,5.232,0.000000,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,49368.000,0.000000,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,0.950590,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.156334,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,2.148763,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.152343,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.212309,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,6.231498,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.163328,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.236295,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.527114,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.149343,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.156341,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.158327,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.211254,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.192607,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.682469,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.515890,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.436370,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.904500,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.156331,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.148330,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.157326,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.155340,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336188428,0.958435,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067451926,0.943461,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.155324,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.151344,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.183570,PASS,PASS,0,8848BD0B-8271-4103-A39E-6E4A2601A2A3,FK2342MFAT3AB0144,2023-10-18 15:20:41,2023-10-18 15:23:39,STA23AYM5302,monolith_bollard_ft,10023020
